17772
(8018,-5539.397660651943,3198.4108700044453)
(8019,-1029.3314359487267,2727.2779658120126)
(8020,-5394.844256013981,2753.5199684994295)
(8021,-6275.396880112356,3173.392011509277)
(8022,-5287.652346728719,2999.2607563845813)
(8023,-7637.534731508116,140.6615822063759)
(8024,-3186.9577925596386,5568.753121286631)
(8025,-3000.3727056501666,2913.529467941262)
(8026,-3482.5139075809857,4348.166411508806)
(8027,-6184.995404750225,3378.6578460950404)
(8028,-4780.603481229511,303.3397598862648)
(8029,-1097.4939259818057,2313.6328386943787)
(8030,-6767.434430514346,6200.8962792614475)
(8031,-2217.671616999083,1451.5385724185035)
(8032,-2817.6794411732117,1271.6251811068505)
(8033,-3550.2316179074114,4189.1576664075255)
(8034,-6890.416019383352,3016.273580159992)
(8035,-5615.899770183372,761.6852475162596)
(8036,-3185.845843293355,1499.3523908760399)
(8037,-5902.449096146389,6039.55244069919)
(8038,-3671.7676727300277,5900.892367173918)
(8039,-6922.217768403585,4726.2291621007025)
(8040,-3243.2224254417233,3482.4027126543224)
(8041,-7960.222408630536,6853.832888517529)
(8042,-7886.16658748535,3641.189067902975)
(8043,-5075.826011470868,2693.141123331152)
(8044,-295.11133531457745,7238.67852963414)
(8045,-653.6037788166432,3975.7746021766216)
(8046,-6111.940337944659,5473.347874226049)
(8047,-2705.150175408693,5762.788268282078)
(8048,-106.30234987218864,3870.8065914241597)
(8049,-5939.254616865772,876.7719965921715)
(8050,-7010.1729553795885,4570.3338749445975)
(8051,-6436.6295237470185,4288.454735902138)
(8052,-5616.233354963362,2702.5926920957863)
(8053,119.53454614290968,1612.1040464928374)
(8054,292.10907229525037,4162.915663718246)
(8055,95.85002676770091,1482.6731518795714)
(8056,-6996.384784475435,881.7757682912052)
(8057,-5701.631058626343,1957.4754886515439)
(8058,56.93180244206451,1548.8341332329437)
(8059,-5976.616112218471,2923.6482062656432)
(8060,-8624.05612069869,-962.3920901082456)
(8061,-6070.464630306349,2569.71475475654)
(8062,-7232.451613742043,4100.868894651532)
(8063,-2165.7435862558195,5395.400230647065)
(8064,-6470.432781446958,3773.511030610651)
(8065,-6024.207540822215,2588.9514770656824)
(8066,-6412.945004371577,64.60425238125026)
(8067,-4524.521565167117,3803.6448557302356)
(8068,-6074.801232445519,282.2127238251269)
(8069,-3229.5454494644655,-168.46031386684626)
(8070,-7444.055559146567,3129.692405338399)
(8071,135.1018358730944,806.3856080276892)
(8072,253.74682260293048,3579.475883615203)
(8073,-7244.905445526121,4094.4195889066905)
(8074,-2287.057251225109,362.82904564216733)
(8075,-515.0549002175685,6545.266967078671)
(8076,452.22976666339673,950.6054278844967)
(8077,-6683.8158456777455,3129.692405338399)
(8078,-6139.850264532492,79.2819826984778)
(8079,-6968.919637594372,6019.648548830301)
(8080,-5678.057734177681,1976.1562363281846)
(8081,85.84248336974997,7278.931093079969)
(8082,-6795.455552028841,1615.2175044389442)
(8083,-6722.622875076602,-85.17531380895525)
(8084,-889.7818030096823,6483.553782790899)
(8085,190.58810426888522,4951.510083482601)
(8086,-6230.474129747716,4935.164429266006)
(8087,-3387.331050373148,3964.5439145853743)
(8088,-2929.2079525974113,-46.25708948355168)
(8089,-6772.549397140043,6938.785812474787)
(8090,-4765.480971205863,4083.744875947945)
(8091,-6786.448762970627,2420.268773346208)
(8092,-5442.102099837852,1820.3721440983936)
(8093,-4739.016578664305,243.85047413222492)
(8094,-6025.430685015279,2952.002912560478)
(8095,-1650.5774911117041,5590.880911689252)
(8096,-7396.57532546937,1605.6547407479957)
(8097,-4824.080697547528,7316.848563065752)
(8098,-1639.0132187408162,5961.604797122069)
(8099,-4023.8108104866697,2978.912084808573)
(8100,-32.135333800222725,306.89799753949046)
(8101,-7798.767375142779,4658.622646700591)
(8102,-4808.62460274389,2780.6515306010842)
(8103,-3920.510723633808,4438.567886871286)
(8104,-2159.071890657302,6328.659249975346)
(8105,-6306.531459572841,5115.189015503041)
(8106,-4815.185103415861,1803.1369304694235)
(8107,-5608.5609050247585,3608.497759469785)
(8108,-5257.073741901317,-38.028664912097156)
(8109,-7831.347488649539,312.2353540174663)
(8110,-6513.354023131542,2755.966256884858)
(8111,-5335.354970259126,3180.619681741111)
(8112,-6463.316306141671,3989.8963578613475)
(8113,-4007.687546123052,4140.899068243802)
(8114,-7599.728456449113,704.3086653668433)
(8115,-502.26748365338426,6961.3583825826645)
(8116,-5948.150210997323,1856.1769104776904)
(8117,-6208.679924125434,2697.700115323998)
(8118,-6621.101907050237,3339.4060369897634)
(8119,-7081.448903358658,3039.513319829479)
(8120,-7403.135826141341,7283.490085071884)
(8121,-944.8232916987035,5193.247854007408)
(8122,-642.3730912255123,3124.1326590059325)
(8123,-659.8306947088568,3727.1427461989224)
(8124,-6770.3254986072425,6461.42599238921)
(8125,242.62732993846294,2795.8852355517447)
(8126,-5415.526512369979,3232.7701023370028)
(8127,517.3899936771486,5092.616445394233)
(8128,-5049.917593562393,3990.7859172737226)
(8129,89.95669565536082,5363.598481627181)
(8130,-6254.269844049821,895.3415493424982)
(8131,-5624.7953643150395,1945.0216568671167)
(8132,-5949.262160263723,3740.374942470342)
(8133,-4821.189629454631,2936.32442790363)
(8134,-4800.396178172203,4955.624295768328)
(8135,-7001.944530807901,3286.6996417604387)
(8136,-6645.675985838636,-461.7925303541124)
(8137,-4699.097599998931,7388.902875531465)
(8138,-1396.4970837290166,830.5149071086198)
(8139,-5664.380758200539,3105.2295214766636)
(8140,-278.54329124465585,2758.8573249783367)
(8141,-1365.6960890484042,3478.0661105150357)
(8142,-5431.3161919534905,2066.112931982614)
(8143,-6559.055137982359,2899.407712257467)
(8144,-4703.767786918092,2464.746744004078)
(8145,-3890.2657035865122,1599.7614096356556)
(8146,-3562.351864911616,91.17983984854072)
(8147,-625.1378775956109,1159.9854747559875)
(8148,-5359.484269340872,4096.865877292119)
(8149,-4468.924101844779,5435.763989020139)
(8150,-172.3521362990141,5365.0440156739205)
(8151,-6273.840151139302,3192.6287338193506)
(8152,-818.3946601038333,7319.072461598553)
(8153,-7951.438009425532,821.9528977563605)
(8154,-7484.975292151794,7144.1628419859335)
(8155,-5782.1361855169525,315.3488119645044)
(8156,-194.81351148127578,5603.445938399993)
(8157,-1478.8925243725535,1681.1560959396884)
(8158,-382.3993527304847,341.9243994317949)
(8159,-6550.381933704251,2.7798731671646237)
(8160,-2285.2781323988456,4115.101845262572)
(8161,-5052.2526870219735,6720.287781617604)
(8162,-6644.341646718909,4967.744542772882)
(8163,-1392.6052612964995,6016.090311177075)
(8164,-6761.652294329018,5199.141185120679)
(8165,910.5752542924602,2140.835922688246)
(8166,-4517.07150508184,4083.9672658015043)
(8167,222.94582792243455,7169.181700482033)
(8168,-517.3899936771486,1552.392370885238)
(8169,-1223.922557576676,4782.716184835881)
(8170,-6485.7776813239325,2590.61940096505)
(8171,-3338.7388674295507,4012.9137076754123)
(8172,-864.9853343678406,2230.2366437101737)
(8173,-2002.620628868346,6598.52933694236)
(8174,-4485.269756061374,-326.02352492138743)
(8175,-3319.613340046606,3164.718807231635)
(8176,-6148.078689104179,4725.45079761371)
(8177,-5428.313928933931,4241.641671784222)
(8178,-6092.592420708621,2559.151236725971)
(8179,-7602.61952454166,3573.582552502863)
(8180,-673.9524503926514,3503.0849690111354)
(8181,-6058.344383302145,4681.9735812954605)
(8182,176.24395873164758,4075.961231083609)
(8183,-3989.8963578599505,3982.112712995149)
(8184,-3061.418720377842,130.98762358818203)
(8185,-1473.777557746973,4175.703080283478)
(8186,-2072.451042801258,7263.919777982868)
(8187,-1569.6275845146738,7439.274177301675)
(8188,-3269.1308433499653,1490.345601817593)
(8189,-3539.7792948028073,4202.2786677517)
(8190,-525.618418248836,2610.300902981311)
(8191,-4976.528941977071,6996.051199696027)
(8192,-5324.235477594775,2002.1758491629735)
(8193,-7542.351874300395,1499.2411959497258)
(8194,-6307.865798692568,188.92018036916852)
(8195,-7097.238582942169,4728.564255560748)
(8196,-6420.283869530191,5947.483041438274)
(8197,-8068.303877329221,7210.879797972739)
(8198,-626.4722167152213,1545.275895579718)
(8199,-2828.1317642774666,83.72977976407856)
(8200,-2380.0162098999135,5734.09997720737)
(8201,-7396.130545762717,7210.657408120111)
(8202,309.789065631805,1067.8048805678263)
(8203,-5451.442473676172,4144.568500823341)
(8204,-8133.686494196183,7420.70462455228)
(8205,72.27670231903903,6761.985879109241)
(8206,-3552.6779062935384,-495.5957880541682)
(8207,-5674.499496525037,3061.974695011042)
(8208,-4483.379442308564,6517.357040490955)
(8209,-4709.772312956979,6328.9928347552195)
(8210,-5496.142834187252,5301.7741024130955)
(8211,-7258.9160062832525,3148.484347941354)
(8212,-779.9212154849665,3452.4912773873657)
(8213,183.02684925706126,127.6517757885158)
(8214,62.602743701078,5065.151298513636)
(8215,-3650.9742214474827,7756.624497944489)
(8216,-4126.666117632762,3083.435315853916)
(8217,-6304.974730599672,-392.0733113484457)
(8218,-7283.601279998547,3211.754261202179)
(8219,-4512.067733382923,6912.543809785508)
(8220,-7706.6979758810485,1089.043111557141)
(8221,-1742.6468903733185,3641.8562374627218)
(8222,-5835.176165526384,3490.8535270793363)
(8223,-4571.001044504577,591.4458148228005)
(8224,-6012.754463377874,1782.788258892484)
(8225,-7255.691353410715,1406.2822372745723)
(8226,-6279.177507618209,5073.490918011405)
(8227,-6049.782373950584,6246.597394111566)
(8228,-6194.891753221629,2382.6848881402984)
(8229,-3346.856097074575,153.00421906355768)
(8230,-7239.901673827204,4950.064549436793)
(8231,-521.726595816086,-355.1565957022831)
(8232,-6311.646426198422,4292.680143113248)
(8233,-6598.974116648082,1772.6695205671713)
(8234,-2984.2494412866654,577.9912286987528)
(8235,-3756.7205966864713,-698.1929444009438)
(8236,-1055.0174640035257,7580.825318920426)
(8237,-5877.541432577884,3361.978607098572)
(8238,-5278.423167817062,444.11253701895475)
(8239,-6209.458288612077,2739.6206026691943)
(8240,-881.2197936580051,3229.8790342453867)
(8241,-5532.948354906519,4060.8387210592628)
(8242,-6440.966125885956,3990.1187477139756)
(8243,-5881.210865157307,5049.695203710347)
(8244,86.06487322296016,3342.8530797157437)
(8245,-5764.344997253735,5198.91879526712)
(8246,-5765.901726226904,493.70547430217266)
(8247,-6918.437140897731,6263.4990229625255)
(8248,-127.09580115473364,575.9897200195119)
(8249,-2750.0729257731,7260.1391504770145)
(8250,282.3239187505096,6327.324910855852)
(8251,-6881.965204958222,5419.640724655241)
(8252,-6156.529503529193,3933.9653097586706)
(8253,-6413.27858915145,1188.3401810508221)
(8254,-1433.1914095216198,2121.1544206719846)
(8255,-1409.284500292968,1145.6413292195648)
(8256,-3891.6000427063555,4875.452753657475)
(8257,-5807.266238938668,1719.629540557973)
(8258,-588.4435518028913,3695.563387031667)
(8259,-6056.787654328975,-381.17620853707194)
(8260,-1948.691089445725,6540.81917001307)
(8261,-6010.196980065084,453.2305210037157)
(8262,-3308.827432162245,3345.4105630284175)
(8263,-3313.7200089344988,744.5612288126722)
(8264,-3557.459288139362,1520.5906218644232)
(8265,-2860.267098077922,4746.80022353027)
(8266,-7785.6463737987215,6025.430685015395)
(8267,-1260.728078295826,1629.6728449026123)
(8268,-1257.1698406432988,3314.275983568281)
(8269,-6354.567667883355,5890.217654216103)
(8270,-4732.900857698871,4534.529108566232)
(8271,944.2673170656199,8660.63925156463)
(8272,-4676.63622481667,-48.48098801635206)
(8273,-6360.572193922009,5695.404142735526)
(8274,-5461.116432294133,4094.197199053131)
(8275,-6339.889937566011,2988.030068793334)
(8276,-5327.460130467429,3892.378407193348)
(8277,-2221.0074647982838,6425.176446302794)
(8278,-3372.7645149828168,4943.948828470893)
(8279,-3142.9246016084217,4957.959389228374)
(8280,-1063.0234987218864,21.015841136686504)
(8281,-5591.43688632152,3675.325910382904)
(8282,-5361.596972947242,1562.844693989493)
(8283,-5283.204549662769,2234.6844407757744)
(8284,-7598.838897035806,2043.8739466546103)
(8285,-134.54586123977788,-485.58824465610087)
(8286,-2693.5859030376887,6898.7556388815865)
(8287,-2533.909988376079,6013.8664126442745)
(8288,-1674.8179851202294,3622.841905007139)
(8289,-829.1805679884274,4623.8186346609145)
(8290,-1564.7350077420706,5461.894796780311)
(8291,-7809.998062733794,4816.630637462251)
(8292,-7061.433816562756,4720.5582208409905)
(8293,-7469.630392274819,3572.915382943116)
(8294,-573.9882113391068,5163.447613666765)
(8295,-6017.758235076908,3045.7402357216924)
(8296,-7284.602034338401,3182.9547752011567)
(8297,-4558.880797500256,-649.7119563827291)
(8298,-7615.962915739045,7763.51858339645)
(8299,-6513.909997764742,5843.738174878992)
(8300,-7112.249898039154,5494.697300140746)
(8301,-7437.161473694723,3212.755015540868)
(8302,-7298.834984948742,1495.571763370186)
(8303,-3828.2189345187508,2692.362758845091)
(8304,-455.0096398295136,3476.954161249101)
(8305,-7503.544844901422,7375.448289406486)
(8306,-4617.591718768352,3897.270983965136)
(8307,15.678484656964429,5144.655671063811)
(8308,-2152.1778052053414,1729.192304249853)
(8309,337.36540743976366,848.5284852245823)
(8310,-1993.057865176932,3302.3781264172867)
(8311,-5126.308508167509,1862.1814365163445)
(8312,390.4053874491947,1580.6358822537586)
(8313,-5612.341532530612,4852.21301398892)
(8314,-4617.814108621911,4721.447780254297)
(8315,-2445.2876318405615,-100.74260353948921)
(8316,-6027.988168327953,7446.168262752704)
(8317,-7871.933636874775,378.39633537176996)
(8318,-3378.1018714616075,4737.571044619195)
(8319,-7079.892174385721,2998.927171604708)
(8320,-3343.186664495268,3420.3559435866773)
(8321,-8828.321200944833,-1756.212671423331)
(8322,-3.224652872653678,-2.891068092547357)
(8323,-560.2000404351857,6570.174630647525)
(8324,-7501.654531148495,3059.306016772054)
(8325,-7112.80587267247,3046.1850154288113)
(8326,-5329.906418853556,1571.0731185609475)
(8327,-7132.264984835056,1054.1279045902193)
(8328,-827.290254235384,4127.778066899627)
(8329,-5908.231232332066,-382.9553273636848)
(8330,-3309.939381428645,4289.121905460954)
(8331,-3234.3268313101726,-1739.199847646989)
(8332,-7609.291220140411,5940.700150911696)
(8333,-2676.017104627914,665.8352207476273)
(8334,-6262.387073694728,2239.5770175475627)
(8335,-6528.81011793518,1259.7273239567876)
(8336,-6398.8232486875495,-206.9337584860623)
(8337,-4538.976905630785,576.990474358201)
(8338,-6757.538082042942,1379.373065026477)
(8339,-643.7074303452391,1168.7698739618063)
(8340,-5713.862500557327,6950.127694991417)
(8341,-821.9528977565933,106.19115494564176)
(8342,-5687.175718162442,1266.9549941876903)
(8343,-6276.064049671986,4005.46364759095)
(8344,-5618.457253496163,4799.840203539468)
(8345,-718.5416159770684,5711.5274070985615)
(8346,-341.4796197253745,3464.945109171793)
(8347,-2962.900015370804,5194.359803274274)
(8348,-7860.814144210424,3644.524915702641)
(8349,-2473.5311432081508,1346.7929515186697)
(8350,-6922.440158256912,4638.162780198269)
(8351,-6333.774216600577,4005.6860374445096)
(8352,-6513.354023131542,168.12672908697277)
(8353,-7401.467902241624,7148.72183397878)
(8354,-3209.9751423751004,581.3270764974877)
(8355,-5327.237740614102,2200.6587932230905)
(8356,-377.0619962515775,3540.1128795826808)
(8357,-6284.403669170453,2190.540054898709)
(8358,-3860.6878530989634,7278.597508300096)
(8359,-4018.362259081099,5145.100450769998)
(8360,-1733.7512962420005,3480.067619195208)
(8361,-1970.37410014146,4668.518995171413)
(8362,-7259.027201210149,2305.404414121993)
(8363,-7611.626313599874,5928.023929275572)
(8364,-6579.181419705274,6204.4545169128105)
(8365,-542.0752673919778,2154.179313885048)
(8366,-8087.874184418586,-354.26703628897667)
(8367,-3628.1792614853475,6718.063883084804)
(8368,-6905.538529406884,4499.613901598379)
(8369,-5366.600744646159,2822.6832128725946)
(8370,-3306.158753922442,4233.52444213815)
(8371,-7497.762708715862,5352.25659910962)
(8372,-6296.968695881311,4343.829809370451)
(8373,-6288.851466236287,7186.305719184689)
(8374,-5722.980484542088,-1972.2644138941541)
(8375,-3960.985676932265,4011.8017584094778)
(8376,-8532.542696070159,-688.9637654898688)
(8377,-3102.4496483098483,6518.024210050702)
(8378,-7600.2844310821965,3438.258326777257)
(8379,-4700.654328971985,4025.2563445335254)
(8380,262.08644210128114,3757.2765713194385)
(8381,-1396.941863435437,4334.600630458444)
(8382,-1239.9346270135138,4596.019902999513)
(8383,-3746.9354431414977,-401.19129533320665)
(8384,-7692.798610050464,5421.086258702911)
(8385,-534.9587920868071,5678.057734178379)
(8386,-264.1991457075346,2750.4065105533227)
(8387,-677.0659083386417,4016.027165621519)
(8388,-7637.423536581453,5091.949275834486)
(8389,-7726.824257603614,5549.1828141966835)
(8390,-638.2588789396686,3834.8906301176175)
(8391,-896.0087189016631,-690.5204944619909)
(8392,-771.9151807663729,-410.6428640987724)
(8393,-5985.511706349789,6163.868368688971)
(8394,-7160.174911422888,1273.4042999343947)
(8395,-1849.2828250256134,5956.045050789602)
(8396,-157.00723642203957,3896.8262042589486)
(8397,-7974.900138947647,7204.875271934085)
(8398,-1544.831115872832,4130.224355285987)
(8399,-2306.738753241487,5152.3281210027635)
(8400,-6913.322174272267,4292.124168479815)
(8401,-1942.352978627081,-69.38563422579318)
(8402,-1364.806529635447,7046.0889166863635)
(8403,-539.0730043727672,1572.7410424612463)
(8404,-3162.6061036243336,5631.800644693896)
(8405,-3362.979361438076,3715.3560839751735)
(8406,-1344.9026377658593,3485.182585821487)
(8407,-7498.985852909042,3696.3417515195906)
