19260
(10435,1511)
(3192,13303)
(783,8926)
(11980,3308)
(3212,5668)
(15719,17741)
(16861,7480)
(15854,2280)
(14766,8145)
(8725,6888)
(14994,13403)
(5862,1367)
(11118,14262)
(12470,11768)
(2362,15094)
(1182,6254)
(13152,4205)
(2562,14723)
(15930,546)
(8969,10112)
(13898,10417)
(17183,13279)
(424,956)
(9913,15346)
(6526,3926)
(8026,9577)
(16535,16870)
(5139,6352)
(2808,16158)
(17633,3847)
(12247,9160)
(2434,8921)
(9501,711)
(16811,5297)
(8447,16401)
(17644,13575)
(611,13227)
(3803,17227)
(3459,69)
(254,11780)
(6625,5779)
(16504,13990)
(3325,6167)
(17393,15135)
(5501,15939)
(2282,15046)
(14222,14087)
(4418,10816)
(16675,12923)
(12269,13030)
(6771,2791)
(789,15180)
(1055,2341)
(12553,13871)
(16160,8976)
(1419,668)
(15218,13700)
(3308,14541)
(14368,9760)
(16713,7152)
(447,5638)
(6778,7811)
(15487,11325)
(10800,1139)
(10036,5313)
(550,6478)
(3357,2941)
(16594,428)
(5808,16188)
(185,5507)
(11350,11838)
(9051,7004)
(15032,10859)
(17275,16882)
(1228,16118)
(14761,11042)
(15799,7588)
(6505,3230)
(10633,3339)
(4657,10689)
(4402,6672)
(2479,11137)
(14427,15253)
(14293,9676)
(3905,14140)
(2028,12510)
(16913,5468)
(8601,9158)
(14400,16621)
(12642,221)
(1103,3832)
(15447,12124)
(8000,15846)
(515,17449)
(527,8005)
(6256,8687)
(4085,10068)
(2767,9482)
(5039,12919)
(12457,6838)
(14053,6860)
(16363,2342)
(10948,11221)
(1248,5884)
(11905,12777)
(12798,4707)
(5890,15941)
(9105,4959)
(1961,3473)
(15552,8207)
(8299,15372)
(3424,787)
(1967,5046)
(15771,8575)
(11795,3390)
(10393,672)
(6397,184)
(14125,4277)
(12475,4595)
(10757,6503)
(6013,1277)
(1872,5583)
(7793,12387)
(5958,3438)
(10622,13113)
(7198,15650)
(6069,6804)
(17485,17534)
(3491,14968)
(14667,4665)
(13618,5636)
(14106,7425)
(3946,11542)
(16726,1964)
(224,16571)
(9339,9861)
(14472,15668)
(17355,9255)
(8086,13698)
(985,3314)
(4573,4732)
(16683,3382)
(5403,13465)
(4945,10149)
(7501,14945)
(452,11982)
(4126,3358)
(8218,10908)
(16360,6760)
(12610,2245)
(7211,11874)
(16402,1570)
(6523,13019)
(3466,2194)
(10034,15572)
(5266,12969)
(4832,3696)
(216,15482)
(15721,10081)
(1220,4983)
(1152,12772)
(11243,7370)
(4719,8317)
(6395,16466)
(4971,13555)
(9049,6024)
(11989,1356)
(17409,74)
(7,48)
(5644,11442)
(66,16969)
(13793,9449)
(1878,7392)
(16596,6823)
(7239,13318)
(6834,2139)
(8197,14739)
(6709,419)
(8536,17400)
(1089,12863)
(5150,13907)
(6100,13308)
(8466,14501)
(16058,5806)
(13733,8439)
(10912,16473)
(12761,11395)
(10134,3627)
(8073,2737)
(9896,1197)
(2130,4701)
(12657,4045)
(1757,14747)
(13463,12419)
(8693,6139)
(11545,9690)
(8801,10331)
(17626,9184)
(4148,9257)
(11717,16438)
(2323,7755)
(14774,925)
(8597,15184)
(5949,15504)
(6528,3699)
(15616,7447)
(3049,3051)
(10604,5866)
(8697,892)
(16171,3583)
(3309,819)
(9658,11464)
(890,11068)
(12797,7079)
(11363,5979)
(40,10572)
(12365,3347)
(14562,733)
(7573,10765)
(1186,9585)
(17741,6588)
(5404,10446)
(1737,1561)
(14437,13084)
(1041,1727)
(3469,8902)
(8023,2734)
(5766,11420)
(8634,527)
(8107,10823)
(4658,11980)
(4799,718)
(359,13040)
(11169,12596)
(7684,11857)
(2569,12901)
(9305,5412)
(11234,16036)
(14101,16943)
(15112,12792)
(11701,1034)
(5765,10838)
(10437,1005)
(6148,7683)
(9384,1047)
(3898,5578)
(12872,15544)
(13725,1886)
(3244,16899)
(13756,2686)
(6438,30)
(12736,16511)
(14932,5031)
(9438,3560)
(1935,14908)
(8538,3579)
(4070,13027)
(3545,6014)
(4531,6599)
(3553,1631)
(5478,11255)
(4251,2502)
(10958,5014)
(11117,16867)
(5492,17046)
(127,17521)
(14417,11671)
(4809,17720)
(17549,16764)
(4099,5092)
(4926,8434)
(1809,16296)
(11737,7073)
(14787,9693)
(12580,1193)
(3728,15107)
(12065,9011)
(13081,13651)
(14978,13504)
(10265,15667)
(4346,7056)
(14878,6887)
(1749,10988)
(16375,15014)
(12800,15599)
(14443,10566)
(6958,16719)
(11075,11896)
(4417,16520)
(2801,5120)
(5355,17262)
(9135,10987)
(12807,16577)
(5719,11312)
(7165,3195)
(3627,160)
(3525,1902)
(17097,4044)
(5559,131)
(11385,16811)
(11461,16443)
(15527,1579)
(11724,12636)
(13204,11774)
(12693,13498)
(2658,10642)
(2898,1378)
(14278,10015)
(5972,15383)
(3612,11903)
(583,12008)
(11343,17455)
(8515,8019)
(1913,9596)
(16545,17670)
(3904,8665)
(8104,7799)
(9389,14373)
(15565,12640)
(3916,6420)
(949,8179)
(8920,1919)
(874,5797)
(11032,15671)
(17695,14500)
(12319,8994)
(6851,10879)
(10286,14369)
(14434,15256)
(3707,3761)
(612,2355)
(15897,8636)
(10597,1063)
(2564,16973)
(3405,15735)
(8547,16902)
(11416,13460)
(14755,13238)
(14468,11771)
(2940,2824)
(9393,5981)
(12985,5605)
(2692,8426)
(14768,8142)
(11233,5126)
(7223,8596)
(3288,8955)
(7991,1324)
(319,2784)
(2439,6119)
(12204,15407)
(12442,4486)
(5287,9700)
(15500,17436)
(12023,11291)
(12443,6664)
(3738,16104)
(3984,3902)
(2095,11878)
(815,1636)
(1045,5311)
(3850,6726)
(573,6957)
(5994,3518)
(9211,8202)
(7065,3467)
(14788,1821)
(15748,7147)
(7871,4745)
(9968,14836)
(13146,11559)
(38,9749)
(17205,2794)
(9007,11182)
(5906,7904)
(15285,11803)
(1959,6874)
(4241,175)
(458,5079)
(4391,1979)
(14957,14371)
(12732,13451)
(16296,11150)
(7306,3915)
(16138,16165)
(14468,6741)
(5375,14705)
(6637,13805)
(5020,9416)
(8695,15854)
(4020,4412)
(11859,5502)
(7275,13797)
(14141,3567)
(4167,8089)
(9695,173)
(4173,12403)
(12175,11664)
(8372,1400)
(16370,16876)
(4888,6926)
(7866,1303)
(14910,8691)
(17014,17149)
(16120,12769)
(11324,9800)
(15994,13767)
(15611,14498)
(13925,1205)
(13675,12247)
(1160,14230)
(7110,15419)
(3285,3108)
(2046,11599)
(2552,5670)
(4927,9885)
(3014,16387)
(16561,1535)
(9287,6719)
(9443,6227)
(5095,5130)
(6844,1409)
(6604,16661)
(558,11271)
(1016,15095)
(15992,13397)
(4959,4163)
(10505,6809)
(9359,10971)
(12998,10140)
(10525,4854)
(10315,9814)
(3832,10255)
(5057,4929)
(16395,6365)
(2889,5334)
(8549,9253)
(4924,5951)
(11639,8653)
(16009,572)
(10585,7682)
(11864,3532)
(16309,14642)
(10199,1424)
(7002,5949)
(11947,10447)
(6400,9960)
(7626,15624)
(7206,11303)
(11897,6753)
(3319,2055)
(7079,12947)
(6727,15441)
(11840,6960)
(13734,12671)
(8708,15158)
(2858,5657)
(8579,12313)
(13143,7353)
(13555,10544)
(15800,2623)
(4856,12429)
(5293,13828)
(13501,14720)
(4407,13631)
(6535,9981)
(12702,4470)
(7525,7756)
(13961,7534)
(4791,5820)
(16316,2702)
(14927,1314)
(12290,4187)
(14162,3894)
(5592,15403)
(16226,16584)
(11955,11852)
(7323,2427)
(4699,16451)
(7316,2452)
(16967,1349)
(9751,15366)
(1996,16450)
(6993,2728)
(5522,6401)
(15394,10744)
(2107,11148)
(11066,8129)
(11890,13156)
(13855,10038)
(12581,1694)
(15701,6780)
(13563,17716)
(9218,11030)
(12140,1397)
(3572,2186)
(2338,1949)
(8876,11049)
(9357,14312)
(7449,1101)
(4247,38)
(4148,137)
(651,7682)
(791,1788)
(7902,9078)
(16799,14731)
(15205,2267)
(5018,470)
(15068,3802)
(16686,10192)
(5068,3988)
(6466,7388)
(7961,1105)
(16854,9380)
(15338,236)
(8370,12179)
(8096,8966)
(5636,2291)
(7330,14681)
(346,4265)
(3285,14020)
(17215,16756)
(6354,2860)
(9984,1779)
(14020,4180)
(14911,3140)
(16573,4121)
(17385,12929)
(15550,10454)
(2083,980)
(3719,17488)
(16874,1192)
(3311,3057)
(3849,8538)
(5875,13490)
(3024,14606)
(10872,7917)
(12544,498)
(16012,14255)
(3239,8496)
(13994,15964)
(607,16129)
(10259,8601)
(2628,17646)
(3732,12082)
(13420,17259)
(2534,388)
(1219,766)
(675,2368)
(5145,9856)
(13113,1152)
(17180,15787)
(12272,6137)
(16105,16575)
(4752,1222)
(10088,852)
(11143,6302)
(15429,6166)
(2241,9179)
(5176,15721)
(3196,9914)
(8670,14390)
(10162,12013)
(748,3127)
(11090,17162)
(5841,14323)
(11523,15838)
(10918,2309)
(35,9414)
(4562,8560)
(7416,8758)
(12789,12538)
(16591,9539)
(4710,12271)
(1546,14715)
(15307,10139)
(12473,12847)
(4775,2293)
(7820,1547)
(10068,5205)
(2647,13611)
(5260,609)
(5513,14953)
(12098,12014)
(12429,8057)
(5219,1058)
(5521,16134)
(14140,2022)
(5312,5925)
(16356,12272)
(5871,4322)
(4781,5170)
(814,17184)
(14096,16980)
(4240,1278)
(3155,13778)
(16975,3433)
(4348,8755)
(1604,16080)
(7744,7665)
(16663,16950)
(5167,7798)
(12721,5109)
(17115,1405)
(8898,16995)
(3877,16582)
(7188,2063)
(12259,5970)
(4558,5328)
(12394,13955)
(14598,12642)
(9446,98)
(5758,3892)
(1548,11546)
(11434,9248)
(11560,241)
(7830,4288)
(2649,14100)
(13923,1768)
(8902,3389)
(11325,6819)
(16532,2191)
(7878,8313)
(4381,3823)
(7957,835)
(10577,17230)
(14282,1096)
(17245,17133)
(12015,10850)
(12320,5276)
(4998,10877)
(16807,8737)
(10975,7207)
(3049,4923)
(3251,4069)
(3233,1695)
(9151,2210)
(14150,17491)
(12376,14377)
(6537,10628)
(4403,3251)
(16568,15891)
(1713,1978)
(12367,1395)
(9273,10261)
(8449,16609)
(7983,9066)
(11941,409)
(1234,10111)
(12986,10360)
(3810,12487)
(3678,4828)
(10151,14769)
(10569,13718)
(990,8434)
(15185,17305)
(1212,9988)
(3243,33)
(10826,5295)
(4344,5536)
(1109,3073)
(7302,3254)
(11765,4676)
(1348,7484)
(8959,10384)
(8706,13634)
(13122,5016)
(11459,12117)
(2908,9439)
(2965,16343)
(11555,17219)
(9958,7300)
(4284,8840)
(1351,17493)
(7495,16273)
(6984,16731)
(17297,3649)
(6257,2271)
(15708,11930)
(13093,14719)
(8742,8383)
(3512,16779)
(6580,16241)
(2951,6103)
(3386,1748)
(5772,3121)
(4654,9557)
(16584,2984)
(2255,11000)
(12026,13614)
(12640,6732)
(7157,17111)
(14239,7478)
(16302,13190)
(12799,12287)
(12521,12063)
(14236,13894)
(12794,3891)
(13920,16691)
(15281,11597)
(11135,13297)
(3510,15161)
(4029,9379)
(15422,11204)
(16017,12051)
(13535,4366)
(8049,3538)
(4854,13734)
(4105,16456)
(8001,16601)
(2556,4268)
(10926,14499)
(8350,14146)
(8977,5998)
(5239,9621)
(9452,15469)
(4132,1557)
(10325,554)
(16885,17548)
(156,10099)
(2581,12215)
(7915,8308)
(14957,16242)
(15623,7809)
(13802,1488)
(8847,11176)
(16882,5463)
(10813,3002)
(13738,10586)
(11383,10783)
(991,1989)
(4901,9153)
(2949,15393)
(2865,16952)
(15207,10056)
(9137,17499)
(6073,15476)
(13345,1051)
(3518,16716)
(8968,792)
(12923,3504)
(17131,4940)
(12920,2629)
(5535,5106)
(409,11096)
(12235,1926)
(7779,3532)
(17117,5135)
(474,6430)
(1800,15556)
(5566,10006)
(17167,16060)
(10289,12168)
(3407,2940)
(11239,5694)
(15802,6088)
(16,8650)
(8239,12239)
(13596,10919)
(3032,10281)
(3426,9418)
(16089,6116)
(295,16542)
(8888,5875)
(17598,5919)
(11633,2091)
(7655,12839)
(12678,16778)
(7610,11177)
(2475,3884)
(11760,9274)
(2018,15758)
(15388,17666)
(6780,15993)
(16598,9346)
(7121,7164)
(251,17114)
(8134,7720)
(2448,8998)
(9037,13647)
(14390,5365)
(5611,6079)
(14841,13367)
(16149,3727)
(17169,231)
(7009,13180)
(2455,1773)
(2557,12855)
(1288,13878)
(10487,4216)
(3930,5548)
(7818,11154)
(15571,2144)
(2220,5849)
(13811,12800)
(904,8701)
(8391,14104)
(12670,902)
(14792,12412)
(12436,13175)
(3433,5121)
(3376,9403)
(1495,3725)
(14897,13298)
(6707,11616)
(9684,2195)
(16577,5586)
(17068,7605)
(7244,5770)
(75,11203)
(4617,6044)
(16586,16578)
(1033,922)
(10253,15323)
(6906,14646)
(12651,3480)
(6077,73)
(15779,6120)
(7519,7933)
(16780,9164)
(9513,6734)
(13327,12559)
(2954,3227)
(5647,716)
(7424,13740)
(15903,2359)
(305,8457)
(11267,3688)
(11070,954)
(11190,2790)
(5718,4119)
(8338,11265)
(17214,3096)
(11917,9537)
(5592,4211)
(11376,834)
(2211,9218)
(2487,8464)
(14409,5786)
(2677,17370)
(7189,6782)
(14177,4484)
(8129,17064)
(10233,11388)
(5438,2868)
(8704,11258)
(15998,17686)
(8912,14471)
(4287,15636)
(8448,4128)
(8713,3119)
(14767,1691)
(8772,2704)
(7848,4200)
(8586,4247)
(15929,6966)
(7377,16665)
(6084,3395)
(16029,582)
(16141,4330)
(2407,13055)
(7479,8968)
(3106,12193)
(16921,3257)
(3888,11825)
(16923,960)
(3884,7984)
(2611,513)
(9489,6095)
(1235,14269)
(1765,604)
(1376,17372)
(8823,4792)
(15116,2986)
(9858,8471)
(14584,14589)
(12848,15228)
(1734,15414)
(5110,3546)
(10450,12741)
(9006,6194)
(3923,10526)
(11570,10920)
(8616,13557)
(3221,8912)
(9370,2218)
(8946,6142)
(15747,9410)
(10227,12085)
(5656,417)
(17764,6769)
(10174,16442)
(8462,2869)
(2116,10748)
(13062,2674)
(15807,14996)
(15731,8859)
(10082,1165)
(12636,3016)
(14165,10562)
(290,9384)
(1793,12964)
(10736,6071)
(13526,10697)
(6135,7992)
(4367,14569)
(2284,5027)
(16518,9570)
(10719,14629)
(15431,13396)
(8458,8367)
(3716,8224)
(9294,9355)
(10110,8062)
(9313,11694)
(7495,2353)
(791,843)
(10490,17067)
(160,6233)
(16398,1631)
(12884,1689)
(14023,4421)
(4146,10990)
(16298,10524)
(12135,9765)
(15671,2511)
(16781,1834)
(12902,10624)
(2835,15192)
(10654,17353)
(16644,3720)
(11718,13534)
(566,1201)
(1304,7398)
(8328,5171)
(9872,3411)
(6449,12440)
(8707,15841)
(2773,6954)
(6622,2918)
(8922,8570)
(468,300)
(11151,5726)
(12558,4500)
(6588,2906)
(11103,12099)
(14670,7644)
(14877,2828)
(16792,13385)
(2016,483)
(12041,15895)
(6781,1796)
(16998,11279)
(2118,17099)
(4209,12532)
(6215,5090)
(10200,9561)
(11939,6296)
(12582,16322)
(939,16819)
(8479,4499)
(1733,15957)
(14939,11929)
(6940,3562)
(13387,11097)
(6886,16135)
(17650,15726)
(8534,15122)
(16767,11350)
(14338,14525)
(5694,14196)
(4581,8364)
(10941,10747)
(8825,726)
(15905,13118)
(2237,15155)
(15397,16572)
(3034,5415)
(3563,2184)
(3554,3106)
(2640,3804)
(9207,8702)
(15664,4568)
(1618,8122)
(13534,13558)
(12746,2167)
(4689,12709)
(7248,7830)
(12656,404)
(9290,13005)
(3530,6308)
(6541,481)
(217,12176)
(4310,707)
(17066,5655)
(17202,15313)
(5967,9323)
(2669,3903)
(12524,13100)
(5607,11130)
(8760,2237)
(6266,8661)
(845,14905)
(13938,14765)
(4201,2479)
(5699,2519)
(314,14490)
(8344,14306)
(10464,16496)
(17562,15197)
(4790,7703)
(11923,15045)
(14536,12183)
(1086,6429)
(14345,4917)
(15475,12237)
(4463,2330)
(5921,17530)
(16632,12775)
(17035,17416)
(2026,4587)
(15585,14045)
(12288,14728)
(5423,8829)
(2217,2188)
(7759,8266)
(13071,1769)
(17255,3328)
(10916,2246)
(10481,6586)
(3254,9008)
(4810,987)
(15756,6436)
(11542,12761)
(1948,2217)
(5297,15715)
(17467,11469)
(4192,14165)
(16805,11400)
(2426,9019)
(7152,2119)
(8414,3085)
(2503,15573)
(1085,5727)
(4480,12089)
(15743,2562)
(5760,1940)
(12703,2095)
(2617,17688)
(13440,11140)
(14702,10455)
(2890,9930)
(9292,15330)
(13917,10072)
(13298,4435)
(13414,16295)
(5894,10013)
(1640,12664)
(11369,6216)
(4081,8087)
(17363,2397)
(8336,17302)
(13195,14350)
(6770,4368)
(7889,12733)
(4490,11645)
(6939,1866)
(4701,524)
(10082,12956)
(9291,6522)
(17767,5362)
(1627,3650)
(17544,15329)
(17474,328)
(7050,17040)
(13236,13401)
(10090,5127)
(14242,3078)
(8608,8175)
(12321,14034)
(13243,434)
(10527,13246)
(2295,15249)
(1986,1549)
(8021,8151)
(10341,2214)
(1332,8469)
(7893,6674)
(4917,8434)
(15236,5158)
(16492,9386)
(14138,1116)
(3232,3814)
(1743,1092)
(7954,8674)
(17069,17139)
(11168,5954)
(12675,10534)
(7144,13449)
(14718,14180)
(10444,8738)
(13313,11974)
(12139,1995)
(6018,14777)
(5555,17119)
(848,17473)
(1902,12420)
(12651,177)
(11421,4242)
(11170,10413)
(3275,13796)
(2895,13054)
(5723,4034)
(13611,6566)
(2630,13989)
(1129,11308)
(5284,10318)
(15643,7048)
(1922,15000)
(5118,16523)
(8550,12824)
(15514,7805)
(3084,6014)
(9415,7126)
(15750,16404)
(6723,2004)
(10223,15263)
(2967,2125)
(2367,536)
(1934,17027)
(288,16628)
(16867,8449)
(1430,2316)
(46,1305)
(8098,4085)
(12493,11044)
(4131,9830)
(9830,10089)
(4792,9662)
(7647,5631)
(6093,12724)
(14668,2134)
(7775,3322)
(3136,1829)
(16253,1583)
(3829,10863)
(15833,7476)
(951,7899)
(400,14496)
(1473,12832)
(4765,16034)
(2195,12948)
(5003,17501)
(4231,1746)
(13975,4363)
(13293,283)
(3486,5554)
(17668,10853)
(6569,3070)
(3277,5840)
(5562,4272)
(6963,4302)
(4404,9122)
(4845,13251)
(16293,17405)
(15376,13549)
(14686,6208)
(16602,11582)
(10938,12983)
(5666,3035)
(4601,15118)
(3837,307)
(3675,11327)
(796,11997)
(15900,15430)
(6768,8407)
(15628,17213)
(3505,16098)
(17689,13383)
(785,11116)
(5602,9627)
(10279,13901)
(12915,13929)
(12388,15871)
(354,12875)
(4263,4184)
(6946,3730)
(8027,11489)
(880,3392)
(8081,5483)
(8940,14978)
(560,130)
(2417,13976)
(2422,17318)
(2804,2724)
(5601,2300)
(4471,6631)
(8524,1671)
(10164,9493)
(14610,6239)
(7249,11797)
(2730,1022)
(9681,5247)
(12265,3065)
(5310,5264)
(17349,15623)
(1729,11455)
(11885,5134)
(763,15004)
(13719,14343)
(8389,16253)
(17019,2357)
(4354,2700)
(2301,6781)
(11112,6617)
(7511,7148)
(10429,2388)
(4141,2448)
(4229,10953)
(14936,440)
(10914,367)
(14189,3443)
(9356,994)
(11426,2993)
(17119,5242)
(12127,8689)
(17367,9709)
(11312,10089)
(16935,6530)
(3259,15052)
(1312,14491)
(16462,14416)
(11867,9786)
(14871,15972)
(17688,15051)
(14508,3636)
(9807,5136)
(12082,2238)
(13949,786)
(17116,16458)
(14281,11484)
(2072,3911)
(10940,4846)
(12853,11075)
(2093,15807)
(10675,1065)
(4264,16786)
(11767,11062)
(13095,16677)
(9431,3320)
(8819,14562)
(12949,10568)
(16665,4904)
(10312,4771)
(12618,8295)
(16649,66)
(16438,1809)
(11786,2198)
(6251,16607)
(11518,4648)
(12174,12047)
(11865,245)
(3304,2999)
(15435,1718)
(2518,17097)
(3998,12332)
(2077,1127)
(9515,2041)
(2386,6073)
(12293,10713)
(11334,9437)
(6974,4471)
(8089,16729)
(2023,5492)
(5722,6550)
(126,9937)
(10330,14555)
(59,2003)
(14380,9575)
(7795,12732)
(17217,5095)
(11674,9552)
(8245,16867)
(13274,17606)
(3744,13706)
(16050,7302)
(8843,6795)
(14785,6010)
(378,9897)
(12216,9149)
(9655,5317)
(7381,8099)
(13517,10416)
(11532,666)
(13565,10021)
(14848,380)
(4281,13705)
(10319,17004)
(36,3522)
(12674,2559)
(13317,8881)
(1514,13539)
(11224,8504)
(1571,14477)
(8357,12066)
(3506,12139)
(11353,549)
(113,634)
(1887,6938)
(15212,8546)
(12399,16498)
(6319,15311)
(16658,13630)
(2366,7298)
(3067,4908)
(11874,4037)
(15874,15824)
(261,15446)
(15016,8334)
(15052,8964)
(11702,13671)
(5848,5437)
(17064,9435)
(10883,15128)
(16815,13144)
(16140,4007)
(1782,10063)
(9363,14576)
(9671,15845)
(9754,14840)
(1110,8418)
(2873,3143)
(3709,1429)
(3863,15968)
(13547,12928)
(104,6414)
(671,5633)
(8567,4518)
(3814,16898)
(15174,17340)
(2762,12226)
(1977,5140)
(2673,14626)
(10094,9795)
(8948,4456)
(3760,7051)
(8308,13369)
(654,7260)
(10116,4563)
(12235,6467)
(14353,4766)
(3638,7690)
(13871,5476)
(8656,15291)
(13935,8398)
(3280,13730)
(7910,14512)
(10150,17428)
(7159,10655)
(3392,11375)
(7834,9405)
(3576,9515)
(5380,2564)
(12756,14134)
(3003,10580)
(3823,343)
(12956,9353)
(1843,425)
(17651,695)
(13915,10761)
(14693,6877)
(4857,1576)
(12466,3456)
(5353,7161)
(1512,7631)
(7840,7772)
(537,11121)
(2061,5081)
(11959,17114)
(2725,4980)
(14435,4396)
(3175,798)
(6037,950)
(16142,1564)
(15154,12116)
(15462,13941)
(1170,13438)
(13036,5962)
(3677,13743)
(15664,7921)
(10028,5238)
(7312,7424)
(2764,14429)
(4943,10958)
(903,2249)
(7745,15382)
(1753,16702)
(428,4245)
(13003,10943)
(6998,1643)
(10516,13195)
(4266,14241)
(1700,4091)
(9584,7896)
(177,2120)
(7549,14291)
(4086,14144)
(15974,8022)
(14221,9655)
(2700,1680)
(5529,16499)
(6250,17108)
(2943,998)
(13068,7878)
(11266,709)
(8492,18)
(17422,1658)
(15229,16744)
(6427,2150)
(4324,9063)
(12114,14627)
(10439,8801)
(3566,15670)
(5782,7122)
(6303,16530)
(17341,2725)
(12181,3539)
(16987,5711)
(3007,14428)
(157,12750)
(4043,17583)
(17174,9423)
(1526,5427)
(12152,2274)
(2533,17674)
(15161,9336)
(3696,7091)
(201,1916)
(10171,12241)
(6096,15836)
(6711,6171)
(7269,5097)
(11444,9823)
(8356,1206)
(12716,17711)
(5759,3428)
(1543,10540)
(3628,2516)
(15100,5354)
(9378,9882)
(2066,11880)
(8282,9370)
(1247,15658)
(14621,7390)
(17372,10429)
(5082,3313)
(513,14667)
(15960,8132)
(10974,2948)
(8860,17637)
(11342,12564)
(10950,1820)
(3016,13331)
(10972,3211)
(1225,17503)
(3846,5039)
(7881,16598)
(10422,8800)
(9071,12643)
(11419,5842)
(14269,11340)
(11482,16796)
(10555,15140)
(528,1377)
(16523,1890)
(17571,8051)
(2186,7173)
(1508,3466)
(1783,6784)
(14300,5736)
(2739,7331)
(9146,2398)
(9496,4562)
(13428,3945)
(859,11661)
(7576,13360)
(6673,7493)
(15396,11832)
(10873,7752)
(13302,15744)
(178,340)
(5171,14677)
(12866,2416)
(6178,956)
(12895,11533)
(1864,16302)
(5944,15129)
(17376,15007)
(15127,1223)
(14633,9033)
(16440,12498)
(5791,1758)
(4297,8869)
(2866,3282)
(7265,3720)
(13769,7801)
(321,6050)
(3698,17561)
(8583,11110)
(1929,10121)
(4978,6198)
(13996,17325)
(14339,4709)
(12316,11331)
(5495,1739)
(12845,9672)
(475,14822)
(13425,2677)
(1501,5940)
(14001,629)
(7692,1085)
(4985,16353)
(8730,2709)
(12720,3192)
(13821,10613)
(7579,7115)
(10539,9007)
(4717,17607)
(8029,1654)
(1291,4949)
(7070,4437)
(12725,13067)
(8803,14791)
(12385,17544)
(1966,10799)
(2353,5716)
(4332,1842)
(4889,17468)
(13551,15025)
(12499,10496)
(9036,6856)
(10724,13071)
(587,9999)
(5678,13766)
(7876,1554)
(7062,12073)
(9198,17749)
(1300,13083)
(13254,240)
(2742,5285)
(3777,7016)
(6937,7600)
(14640,10933)
(6386,9049)
(11761,1249)
(11570,17607)
(14790,586)
(16706,3173)
(3380,15384)
(14132,15870)
(14027,10687)
(16071,2573)
(2670,2705)
(5752,15647)
(17399,32)
(895,3591)
(16224,12577)
(2867,15241)
(5422,3907)
(6593,12676)
(15192,815)
(6577,1696)
(16769,5929)
(640,16346)
(10712,15649)
(15595,15750)
(15919,3883)
(4138,10317)
(12828,10193)
(10231,3401)
(6824,2360)
(17614,14834)
(2139,9712)
(8653,17557)
(12326,10993)
(13269,1750)
(6070,8918)
(10517,14226)
(5834,4643)
(1702,16936)
(12537,13667)
(12001,6075)
(13007,5326)
(7193,9462)
(10913,13314)
(7950,7626)
(6298,16966)
(2187,1963)
(16920,7177)
(9253,254)
(11962,3962)
(7750,9625)
(13135,10362)
(7952,16557)
(448,13059)
(7961,10307)
(12141,17722)
(3002,13497)
(12242,10950)
(17222,11804)
(17101,5487)
(122,7215)
(233,861)
(12096,7922)
(16938,13731)
(360,12958)
(2596,12380)
(9638,12560)
(603,4999)
(17489,6146)
(13202,7269)
(15359,15707)
(9874,11892)
(7990,13584)
(1937,6064)
(4550,15745)
(14361,11453)
(14709,12762)
(7767,1302)
(15227,16354)
(16542,5435)
(14223,8845)
(17028,11404)
(14479,5738)
(11418,16294)
(6938,8977)
(5927,10614)
(8737,11915)
(15109,2480)
(16605,8007)
(1998,8322)
(11789,17403)
(9200,1106)
(14538,4852)
(4019,16151)
(12646,2263)
(16771,15057)
(9232,4198)
(5803,17010)
(7792,6508)
(8705,14099)
(9444,7241)
(12541,13029)
(16945,13387)
(13465,15172)
(2289,6312)
(14240,14331)
(14857,3339)
(17247,2462)
(3112,4689)
(14714,13566)
(3103,9052)
(7963,15929)
(12909,11198)
(14360,1169)
(3693,14168)
(10560,15892)
(10658,7673)
(16303,17293)
(9017,8369)
(4835,8428)
(6128,5396)
(9324,11201)
(17322,7725)
(12786,16226)
(3054,17584)
(837,2384)
(4651,15245)
(10613,5221)
(15843,12646)
(4142,16276)
(11131,5005)
(12237,8307)
(4785,16494)
(12599,17014)
(12373,7487)
(9092,7738)
(16842,6920)
(1136,8497)
(2139,9692)
(8736,2646)
(10015,9492)
(3499,2346)
(11126,9214)
(9024,5048)
(11166,13863)
(6911,4013)
(12615,12558)
(16111,12566)
(15264,13528)
(12633,3612)
(7578,1080)
(4605,5174)
(3253,17322)
(3472,13349)
(12795,12786)
(12933,10521)
(13849,2739)
(13888,1408)
(7516,16342)
(15283,13646)
(15000,2698)
(16669,2103)
(11492,3576)
(5990,1869)
(4851,16610)
(1077,7337)
(17298,4167)
(11845,38)
(16787,8759)
(16695,14941)
(410,12776)
(855,9990)
(4653,11881)
(7277,2369)
(15553,1235)
(14675,11109)
(6590,3284)
(7233,12166)
(2803,12027)
(7542,7071)
(3185,16247)
(3353,2644)
(9423,2911)
(14473,14853)
(14539,15731)
(6176,14588)
(1009,7808)
(15249,3370)
(6750,12895)
(11529,8671)
(6422,6472)
(15854,11896)
(13513,11901)
(14310,274)
(11019,11862)
(7453,6189)
(5066,14147)
(12383,5331)
(9043,14707)
(1866,8525)
(9013,8864)
(7509,15928)
(10893,752)
(13458,17146)
(1109,115)
(9930,17289)
(2528,6393)
(7776,6249)
(1075,11886)
