7108
(3538,-1166.879560207948,-855.6449605301023)
(16920,-2793.7725319446763,3532.329234717414)
(16921,3052.300736393081,3845.3429532218724)
(16922,1534.1564029149013,864.9853343684226)
(16923,3404.8998487830395,2963.0112102972344)
(8057,-909.3521100992803,215.1621830575168)
(3541,-402.6368293800624,3000.9286802830175)
(3542,-1923.2274512442527,3142.702211755328)
(3543,2334.2039001225494,4031.2608705712482)
(12450,-380.6202339042211,3005.265282422304)
(3546,-1021.3254012302496,4352.391818721779)
(12453,-1933.7909692755202,-99.29706949368119)
(8059,-1184.337163691409,1181.3349006716162)
(16928,-532.2901138474699,243.1833045706153)
(3548,2754.52072283905,4659.401011186652)
(3549,-903.0139992805198,154.56094803567976)
(16929,-1391.2709221768891,-840.6336454330012)
(16930,3100.0033599237213,4424.779715967365)
(3550,-2291.282658437849,1234.152490827255)
(8061,-1278.1856817792868,827.401449162513)
(12456,-1990.500381864258,-121.98083452880383)
(3551,1012.4298070985824,936.8172569805756)
(12457,-223.83538733550813,2124.601463397965)
(16933,701.5287922004936,3185.957038219087)
(12459,348.26251025067177,3609.6097087357193)
(3552,-899.1221768480027,5193.136659080163)
(8063,2626.535362271243,3653.0869250530377)
(3554,1510.4718835396925,2185.42508827243)
(12462,3023.8348351720488,2677.7962234541774)
(8064,-1678.1538329198956,2031.1977250166237)
(8065,-1231.928592295153,846.6381714716554)
(8066,-1620.6660558445146,-1677.7090532127768)
(16935,-1710.9563362798654,659.1635251492262)
(8067,267.7573833599454,2061.3315501362085)
(16936,108.19266362511553,2022.4133258117363)
(16937,-1926.5632990436861,666.6135852336884)
(12465,2059.107651603874,3780.627505914308)
(8070,-2651.776610619505,1387.379099744372)
(12467,774.5838590060594,2394.137965584174)
(16940,-655.3828976431396,4407.322112483904)
(16941,1758.6589598102728,-413.2003474114463)
(16942,1243.6040595927043,1508.915154566057)
(12472,-2547.58696435357,-918.6924839373678)
(8077,-1891.5368971506832,1387.379099744372)
(8078,-1347.5713160054293,-1663.0313228955492)
(8080,-885.7787856506184,233.84293073415756)
(16944,-1732.0833723424003,812.9461086988449)
(8082,-2003.176603501779,-127.09580115508288)
(8083,-1930.34392654954,-1827.4886194029823)
(3568,-1136.3009553808952,610.3489523520693)
(3569,2179.0869774533203,1186.3386723706499)
(12479,-897.0094732417492,220.1659547565505)
(8087,1404.9478981539141,2222.2306089913473)
(8089,-1980.2704486129805,5196.47250688076)
(8091,-1994.169814443565,677.955467752181)
(8092,-649.8231513107894,78.05883850436658)
(8094,-1233.1517364882166,1209.6896069664508)
(8095,3141.701457415358,3848.5676060952246)
(3573,2072.228652947815,3785.5200826870278)
(3574,1443.0877579931403,1794.5749211171642)
(12484,1823.1520172641613,-266.5342391664162)
(16951,-2987.474094159552,2548.36532883998)
(16953,-2472.4191939417506,-1347.1265362985432)
(3576,1398.6097873351537,2935.65725834202)
(3577,-232.50859161373228,-1520.2570370845497)
(16954,-218.72042070992757,2103.6968171885237)
(8098,3153.265729786246,4219.291491528042)
(12486,953.0517162705073,-152.8930241363123)
(8099,768.4681380403927,1236.598779214546)
(3580,-1431.6346805487992,-467.79705639369786)
(16956,-1753.2104084048187,1243.7152545191348)
(12487,-1378.0387259062845,542.5200470993295)
(12488,3610.388073222013,1950.1366234924644)
(3581,-2144.616550193634,1277.7409020718187)
(3584,3253.6747485463275,549.4141325503588)
(8101,-3006.488426615717,2916.309341106564)
(12491,-2966.569447950227,3231.3245682911947)
(3586,-1098.8282651016489,5080.496198389679)
(8103,871.7682248932542,2696.2545812772587)
(16958,-2001.8422643821687,3282.029454840347)
(3587,-1481.8947873921134,-1940.796249654144)
(8104,2633.2070578697603,4586.345944381319)
(12494,346.4833914244082,2690.250055237673)
(12495,-2852.5946481396677,3318.6125857066363)
(8106,-22.906154888798483,60.82362487539649)
(3590,-741.8925505724037,1158.7623305628076)
(16962,-200.92923244682606,-958.6114626023918)
(8108,-464.79479337425437,-1780.3419705061242)
(3595,360.160367401666,3369.0950824031606)
(12497,-1096.8267564219423,3867.4707436244935)
(16966,667.6143395737745,-85.84248336963356)
(8110,-1721.0750746044796,1013.652951290831)
(3598,-2674.01559594844,-875.8824371797964)
(3599,2821.3488737522857,2058.2180921901017)
(12501,2470.7512700419175,4042.9363378696144)
(16967,1519.1450878179166,2144.0605755606666)
(3601,407.1958213724429,-1334.450314661488)
(8112,-1671.0373576146085,2247.5830522673205)
(8113,784.5914024040103,2398.5857626497746)
(8114,-2807.4495079220505,-1038.0046402271837)
(3604,1507.6920103733428,4003.462138910778)
(16969,796.4892595550045,3479.9564242679626)
(16970,-2491.655916251242,577.1016692854464)
(3605,-1207.1321236534277,566.5381512548774)
(16971,1553.837904931046,3484.4042213335633)
(16972,-1030.665775068337,2367.7847679695114)
(8117,-1416.4009755983716,955.386809729971)
(12509,3391.8900423655286,3610.3880732217804)
(16974,1559.1752614098368,2065.2233725693077)
(12512,3130.693159677554,1830.3796874955297)
(3611,-2108.9229787407676,2535.4667173493654)
(16975,-2575.7192807944957,2550.7004222990945)
(3612,-355.49018048273865,2336.761383435689)
(8119,-2289.1699548315955,1297.2000142354518)
(3613,3047.7417444007006,2715.93608329352)
(3614,1619.665301504545,1346.6817565923557)
(16976,2016.8535794789204,302.1166156940162)
(16977,-838.5209418267477,930.479146162048)
(3616,-825.39994048269,3526.9918782385066)
(16979,3392.4460169987287,2878.3918711207807)
(3617,-2983.2486869469285,2468.304981655441)
(12515,1513.4741465589032,2194.7654621107504)
(8124,-1978.0465500801802,4719.1126867951825)
(3618,2733.616076629609,2908.525696242228)
(12517,1636.789320207783,2093.6892737904564)
(16984,-988.74528772349,2064.77859286312)
(12520,2808.6726521149976,3307.048313336447)
(8128,-257.63864503533114,2248.4726116796955)
(16986,3036.177472029696,3831.7771721715108)
(3625,376.6172165450407,1965.370328443125)
(8131,-832.5164157879772,202.70835127308965)
(12523,-1032.000114188064,-1936.5708424421027)
(8132,-1156.9832117366605,1998.0616368763149)
(12525,3079.8770782009233,3357.1972252521664)
(3628,-452.6745463699335,336.2534581730142)
(16988,-642.2618962991983,-938.4851808808744)
(3629,-2725.165262204944,1695.0554617699236)
(12527,-1906.5482122475514,3137.4760502027348)
(16989,448.56033408397343,2648.3295678934082)
(8135,-2209.665582280839,1544.3863361664116)
(16991,-590.0002807760611,1015.6544599719346)
(3633,-2112.9259961000644,-1047.7897937716916)
(12529,1853.174647458014,188.3642057357356)
(16995,-1047.567403918365,219.38759026955813)
(8141,3426.582859478658,1735.7528049210086)
(8142,-639.0372434264282,323.79962638858706)
(12530,-2456.851904211566,-1035.558351840824)
(8143,-1766.7761894552968,1157.0944066634402)
(8144,88.51116160897072,722.4334384100512)
(3635,-1861.8478517365875,4659.9569858191535)
(16999,-1168.5474841077812,5447.773041096516)
(8145,902.0132449405501,-142.55189595837146)
(3636,-472.02246360620484,2766.863359696232)
(17001,-1036.0031315475935,2046.8762096725404)
(12531,-713.5378442782676,4078.4075194690377)
(8148,-567.2053208138095,2354.552571698092)
(12532,-2734.5056360430317,-958.3890727497637)
(17002,-1661.696983776288,5556.2992895022035)
(3639,547.1902340177912,815.0588123043999)
(8155,-989.8572369898902,-1426.9644936295226)
(17009,1845.5021975196432,1155.5376776903868)
(17010,2312.298499573604,4192.382319279015)
(3644,-1330.0025175957708,-2165.29880654905)
(17012,2305.4044141216436,4522.853641266935)
(12538,-1788.1256153711583,2121.3768105246127)
(8159,-1758.102985177189,-1739.5334324268624)
(3646,-2607.076250108308,-904.9043130334467)
(8162,-1852.0626981918467,3225.4312371788546)
(8163,3399.673687230563,4273.777005583048)
(8164,-1969.373345801956,3456.8278795266524)
(12543,1389.8253881303826,3586.7035538470373)
(17017,-1652.5789997916436,2548.2541339127347)
(17020,-1085.040094197495,4414.105003008619)
(8166,275.20744344522245,2341.653960207477)
(12546,3418.799214613391,741.1141860866919)
(12549,3334.4022652903805,403.41519386600703)
(17021,2966.7918378034374,1769.111282914877)
(3651,-1034.335207647644,4208.616778570227)
(8170,-1693.4987327968702,848.3060953710228)
(3652,-1695.6114364028908,2070.671923974529)
(8171,1453.5400810975116,2270.6004020813853)
(8173,2789.658319658716,4856.216031348333)
(3654,1533.9340130615747,2202.437912048772)
(12551,1669.0358489347855,1188.6737658306956)
(8175,1472.6656084804563,1422.4055016376078)
(8177,-636.0349804068683,2499.328366190195)
(17025,924.5858150493586,3117.238573553972)
(17027,-1256.8362558634253,2233.2389067299664)
(8178,-1300.3134721815586,816.8379311319441)
(3658,351.15357834333554,-1230.7054481012747)
(17031,2840.5855960618937,2066.6689066151157)
(3659,1448.2027246186044,1966.4822777090594)
(12558,3297.3743547175545,2618.6405224790797)
(3661,-1125.9598272027215,629.2520898813382)
(17034,-2304.1812699286966,1123.068759109825)
(17039,524.6176639089826,3398.116958257742)
(3665,982.2959819779499,3627.2897020718083)
(17040,3373.0980997624574,1666.3671706952155)
(3667,-1111.39329181239,-870.5450807008892)
(12565,1674.9291800468927,2181.9780455464497)
(8188,1523.148105177097,-251.96770377643406)
(17042,-1672.7052815140923,-1394.3843801217154)
(8192,-531.9565290677128,259.8625435689464)
(17048,-1121.1784453570144,3965.655863851309)
(8195,-2304.959634415107,2986.2509499667212)
(12574,212.38230989093427,2048.6553284991533)
(12577,1524.2600544434972,2971.795609503053)
(12578,1366.6968433881411,2833.3579258294776)
(17053,193.81275714142248,2261.927197803743)
(3675,1277.4073172926437,2866.3828190434724)
(3677,-3014.7168511874042,3075.651670988649)
(17056,-647.3768629246624,4409.101231309585)
(8200,2412.262738627149,3991.786671613343)
(12582,-1150.311516138143,1902.211610108614)
(3679,-2831.467612077133,3386.886270666495)
(3681,-1415.1778314051917,990.0796268433332)
(3682,-919.5820433504414,1978.2689399337396)
(17062,-2502.1082393559627,569.3180244201794)
(17063,3347.634461560985,2139.3903886415064)
(8203,-659.1635251491098,2402.2551952293143)
(3683,-1211.135141012608,36.58313086628914)
(12588,-1185.0043332510395,34.35923233255744)
(12590,-762.2412221484119,847.4165359577164)
(12591,427.32210309489165,-1336.5630182679743)
(3684,-719.2087855370482,2763.0827321913093)
(3685,1691.1636393371737,3693.7842682059854)
(3687,-843.3023236723384,3430.808266690932)
(3688,-1189.452130316873,5500.590631253086)
(17067,-2510.89263856085,-1022.1037657167763)
(17069,-2647.6623983336613,1877.7487262468785)
(8209,82.50663557008374,4586.6795291611925)
(17070,-1405.1702880072407,2040.42690392863)
(12595,413.6451271176338,1919.224433884956)
(12596,-1440.7526645336766,5450.33052440919)
(3693,-1474.2223374535097,1156.2048472501338)
(17071,2061.442745063221,409.753304685466)
(3694,1844.390248253243,4261.879148432985)
(3695,3497.414027751307,3215.312498853542)
(8216,665.6128308943007,1341.122010259889)
(12597,1753.0992134779226,3650.41824681405)
(12598,1696.3898008891847,-582.3278308380395)
(3697,3410.5707900417037,1672.7052815146744)
(17073,-2446.5107760337414,1298.6455482821912)
(8217,-1512.6957820726093,-2134.3866169424728)
(3701,-1897.6526181160007,655.3828976433724)
(8218,-2491.322331471485,1469.4409556081519)
(3702,-1864.4053350492613,-1795.4644805295393)
(12603,-497.0413221011404,295.5561150209978)
(12605,-2813.2316441072617,1929.6767569901422)
(12608,138.66007352573797,3029.8393612103537)
(3703,410.3092793182004,-493.9278641548008)
(3704,317.9062952767126,3207.306464135647)
(3706,317.7951003500493,3204.5265909694135)
(12610,-1413.2875176523812,1731.7497875615954)
(3709,-2019.0774780119536,3501.4170451108366)
(3710,284.4366223566467,1746.8722975868732)
(3711,-24.79646864172537,1894.98393987678)
(3712,-2822.4608230188023,2648.218372967094)
(3717,3138.0320248360513,2741.7333062747493)
(3716,-1216.250107638305,75.72374504525214)
(17081,2258.48015507753,3925.84808011353)
(17082,3439.703860822832,1735.7528049210086)
(8221,3049.632058153744,1899.5429318686947)
(3718,414.5346865308238,1386.2671504775062)
(8223,221.27790402248502,-1150.8674907712266)
(8224,-1220.475514850812,40.47495329845697)
(12615,3339.1836471360875,2643.548186047934)
(12617,-760.3509083956014,260.9744928339496)
(3720,698.3041393277235,-1259.6161290295422)
(3721,-611.0161219119327,1103.1648672409356)
(12618,-1238.9338726736605,1307.4299474861473)
(3723,3351.7486738468288,4145.235670383088)
(8228,-1402.6128046945669,640.3715825462714)
(17088,-1556.6177780972794,1544.497531093657)
(17089,249.96619509684388,892.3392863227054)
(3729,1641.6818969802698,2181.8668506201357)
(3730,-1541.161683293758,5340.46993688494)
(3731,-2768.753673449508,1920.4475780781358)
(17091,3038.2901756358333,2302.513346028514)
(17092,314.12566777074244,3217.981177093461)
(3733,3139.032779175788,4288.009956194088)
(3734,818.8394398103701,676.0651539992541)
(17094,2153.1785595450783,3900.8292216183618)
(17095,3202.8586670698132,4396.869789379649)
(8230,-2447.6227253001416,3207.7512438427657)
(3735,2492.6566705908626,169.12748342659324)
(3736,2301.8461764688836,2411.261984287761)
(12623,1285.3021570844576,3277.0256831413135)
(8232,-1519.3674776713597,2550.366837519221)
(8233,-1806.6951681210194,30.356214973144233)
(12624,-820.6185586370993,5479.130010410212)
(17098,-832.9611954943975,-1760.2156887836754)
(3738,-1515.0308755321894,1208.1328779933974)
(17101,-1982.8279319258872,1637.7900745477527)
(3740,-2549.36608317995,3386.9974655937403)
(8238,-486.14421928999946,-1298.2007685750723)
(8239,-1417.1793400850147,997.3072970751673)
(17103,-645.9313288783887,191.25527382828295)
(3743,-865.7636988546001,3709.462752861902)
(12627,-462.7932846947806,657.9403809560463)
(8241,-740.6694063794566,2318.5254154652357)
(8242,-1648.6871773588937,2247.8054421199486)
(17104,-764.4651206814451,984.5198805099353)
(3745,-978.2929646190023,1995.5041535627097)
(17106,242.84971979167312,3319.1685603400692)
(17108,-891.0049472028622,-1405.7262626411393)
(3748,-1859.179173497134,-389.29343818314373)
(3749,-161.01025378133636,2835.248239583336)
(3750,-1676.2635191668523,4766.036945838481)
(3751,-106.63593465217855,-1409.3956952188164)
(8246,-973.6227776998421,-1248.6078312918544)
(12633,-373.94853830570355,2345.212197860703)
(3753,-1239.2674574536504,5444.43719329685)
(12636,-1681.7120705724228,5374.829169218428)
(12637,1598.871850222,1333.6719501744956)
(8252,-1364.2505550021306,2191.6520041646436)
(17114,-1317.5486858113436,4200.499548925087)
(3755,-597.005561154685,2058.6628718972206)
(3756,2997.2592477039434,2837.1385533362627)
(12640,3057.082118238788,4035.486277784221)
(8256,900.6789058207069,3133.139448063448)
(12641,2636.431710742414,4246.75663840957)
(12642,2990.921136885183,3721.694194793701)
(17119,-1966.4822777090594,-324.2444060957059)
(17120,-262.08644210128114,2492.2118908837438)
(12646,-1945.355241646641,4391.421237973496)
(8259,-1264.5087058019126,-2123.489514131099)
(8260,2843.5878590813372,4798.505864419043)
(17121,-2382.4624982863897,1317.5486858123913)
(3762,-1897.6526181160007,1512.9181719254702)
(8262,1483.4515163648175,1603.0972574343905)
(3763,-1040.228538759984,-1618.8869370184839)
(17123,7.783644865034148,4677.081004523672)
(8264,1234.8196603877004,-221.7226837296039)
(12648,-1811.3653550398303,5659.4881814280525)
(12649,-1278.6304614858236,699.6384784476832)
(3765,745.561983151827,20.237476648762822)
(8265,1932.0118504491402,3004.486917936243)
(3767,2508.335155247827,4690.424395721406)
(17127,-1912.3303484331118,1507.358425593935)
(3768,217.27488666342106,2956.5619045523927)
(17128,-1339.4540863604052,5136.53844141867)
(17129,-1012.7633918786887,-882.4429378518835)
(3769,2485.762585139135,2431.38826601021)
(3772,462.12611513468437,162.34459290094674)
(8269,-1562.2887193562929,4147.904348622076)
(12657,2403.144754642155,4023.0324459997937)
(3775,74.94538055849262,4807.9574331836775)
(12659,-108.52624840498902,-664.9456613352522)
(8275,-1547.610989038949,1245.716763199307)
(17134,3344.2986137615517,1644.2393802935258)
(17135,-665.5016359677538,-136.21378513984382)
(8277,2571.2714837287785,4682.863140708767)
(17137,2432.833800056367,-817.5051006907597)
(8278,1419.5144335442455,3201.635522876866)
(12660,2926.761664211401,4617.925303548574)
(12661,496.9301271744771,-1369.5879114810377)
(17139,-2631.53913397016,1870.6322509413585)
(17140,2638.322024495341,2617.7509630657732)
(8279,1649.3543469186407,3215.6460836343467)
(17141,-201.37401215336286,2991.588306444697)
(17142,-1674.9291800470091,916.8021701844409)
(12662,-1287.5260556173744,4389.864509000443)
(8281,-799.1579377944581,1933.012604788877)
(8282,-569.3180244201794,-179.4686116045341)
(8283,-490.92560113570653,492.3711351817474)
(17143,1545.9430651391158,2092.4661295972764)
(17146,1591.7553749167128,3544.6718715745956)
(17147,1003.2006281872746,998.0856615612283)
(8287,2258.368960150983,4271.5531070502475)
(8288,3117.460963406833,1880.5285994131118)
(12665,2556.148973705014,3975.1074326159433)
(8290,3227.5439407849917,3719.5814911862835)
(12666,-2181.199681059923,1261.7288326360285)
(8292,-2269.1548680356937,2978.2449152469635)
(3783,-1315.8807619117433,4425.446885527112)
(8293,-2677.351443747757,1830.602077349089)
(3785,-1519.145087818033,480.918057737872)
(8295,-1225.4792865498457,1303.4269301276654)
(3787,1939.7954953142907,4748.690537282266)
