(7707,3)
(24120,4)
(12658,6)
(13135,4)
(30886,4)
(5960,1)
(9265,2)
(21853,9)
(23098,6)
(3531,3)
(13704,1)
(12320,2)
(26703,2)
(27171,1)
(19460,6)
(33695,7)
(2684,3)
(2961,4)
(5121,3)
(34208,1)
(10941,9)
(15205,1)
(37272,3)
(16059,4)
(17788,5)
(27242,3)
(27854,2)
(30819,4)
(11643,4)
(12190,1)
(19596,4)
(24243,2)
(26356,3)
(34939,2)
(16453,3)
(30544,3)
(15620,6)
(23993,4)
(4999,7)
(10382,2)
(9855,1)
(38266,9)
(13759,4)
(22300,4)
(28442,1)
(27302,7)
(38143,5)
(13349,4)
(19952,4)
(1850,1)
(26305,3)
(27239,6)
(34654,2)
(12042,4)
(15975,4)
(10890,3)
(35581,8)
(3259,8)
(29476,2)
(23630,3)
(35167,4)
(15098,4)
(34403,1)
(7100,3)
(11833,1)
(28810,8)
(31523,3)
(37606,2)
(7486,3)
(14083,2)
(17943,7)
(21726,3)
(3696,2)
(5247,1)
(24492,1)
(4034,4)
(31311,10)
(27335,1)
(37066,4)
(15730,3)
(26017,5)
(30687,3)
(35486,2)
(8460,2)
(29485,3)
(2543,1)
(25996,4)
(19858,2)
(23703,9)
(3580,3)
(5251,2)
(10231,3)
(20710,4)
(31952,1)
(36399,1)
(3085,2)
(32236,4)
(32470,2)
(35733,2)
(704,4)
(19457,1)
(34378,3)
(6294,4)
(10849,3)
(1689,4)
(7578,2)
(268,2)
(9173,1)
(11758,1)
(30453,7)
(13956,4)
(23838,1)
(34361,9)
(11807,4)
(25244,2)
(23853,8)
(33088,5)
(3133,3)
(33520,4)
(2302,3)
(18239,2)
(15010,6)
(15285,4)
(5265,2)
(20736,1)
(16609,8)
(10831,2)
(30076,2)
(20544,4)
(26721,8)
(6840,1)
(22355,2)
(11867,1)
(34564,1)
(15069,6)
(18184,8)
(12539,1)
(31122,10)
(27293,5)
(30164,5)
(10354,2)
(32173,3)
(6908,1)
(2786,2)
(10919,7)
(17518,4)
(31269,10)
(31562,1)
(32539,8)
(15645,6)
(33920,2)
(9760,2)
(36789,10)
(23558,3)
(33531,5)
(8913,7)
(15522,2)
(37600,9)
(16,8)
(2211,5)
(14138,9)
(34309,1)
(23239,2)
(36548,2)
(28688,3)
(36175,4)
(399,6)
(18860,10)
(31688,4)
(17130,8)
(36947,1)
(5640,1)
(31408,3)
(37125,4)
(22557,3)
(22750,1)
(24704,2)
(29361,4)
(11698,3)
(28321,5)
(3501,10)
(20894,4)
(6739,3)
(12638,7)
(4787,5)
(29820,10)
(36937,9)
(37538,5)
(30777,1)
(31516,4)
(2935,4)
(5556,1)
(6638,7)
(23041,2)
(15232,1)
(38409,4)
(500,2)
(21617,1)
(15985,3)
(30600,7)
(12597,3)
(37324,3)
(2345,6)
(29688,2)
(25319,8)
(27734,4)
(18453,7)
(21306,1)
(12680,3)
(23997,3)
(12131,4)
(15338,2)
(18638,7)
(37837,3)
(11654,5)
(21397,8)
(24056,5)
(6055,5)
(28892,1)
(9315,7)
(14826,3)
(18491,10)
(26504,4)
(16876,2)
(29065,1)
(13460,2)
(33221,7)
(20357,2)
(23423,9)
(3169,3)
(9717,2)
(18054,2)
(3072,1)
(20679,1)
(17840,1)
(27159,1)
(13805,8)
(27930,9)
(19968,9)
(36419,1)
(11021,6)
(23701,1)
(25066,4)
(25287,2)
(11155,5)
(27970,10)
(8858,2)
(9799,2)
(18626,3)
(15487,10)
(32920,3)
(13651,2)
(27338,3)
(20709,4)
(38306,10)
(18941,3)
(21382,2)
(11494,1)
(24470,3)
(29635,8)
(12442,5)
(30051,2)
(34680,5)
(3174,2)
(7985,1)
(10629,6)
(12324,3)
(21552,3)
(28727,1)
(7315,1)
(14064,1)
(3366,4)
(18877,2)
(20575,1)
(18403,2)
(28826,2)
(28360,7)
(35235,1)
(1476,6)
(36049,4)
(4493,3)
(22018,4)
(11295,1)
(37638,2)
(3710,5)
(31443,4)
(33401,3)
(60,3)
(18087,1)
(34920,7)
(36641,9)
(15927,2)
(37970,8)
(12578,10)
(18431,3)
(18290,1)
(36281,9)
(36335,4)
(4413,1)
(16436,1)
(11930,3)
(28835,4)
(33812,4)
(18002,3)
(25325,2)
(2791,5)
(23144,2)
(16028,3)
(18587,6)
(11771,3)
(19057,3)
(22277,4)
(26182,7)
(36114,2)
(37314,3)
(15212,6)
(35393,6)
(1036,4)
(6465,5)
(14556,2)
(25517,3)
(27066,9)
(22758,1)
(26065,5)
(3339,10)
(18181,1)
(24294,2)
(25826,1)
(15313,4)
(27974,6)
(8397,6)
(8723,2)
(28520,3)
(11371,10)
(34336,4)
(34772,4)
(2029,2)
(34708,2)
(36280,9)
(23245,3)
(26650,3)
(27757,1)
(30992,3)
(936,10)
(14668,2)
(23161,4)
(3160,4)
(33899,6)
(7501,2)
(35288,2)
(13690,2)
(34209,1)
(7013,1)
(15060,3)
(14987,2)
(35938,6)
(13369,4)
(16948,4)
(33488,2)
(34977,2)
(3166,2)
(11655,5)
(7348,4)
(34719,1)
(18676,3)
(19555,1)
(3018,3)
(3375,1)
(12870,1)
(18462,1)
(36179,7)
(19686,10)
(35997,1)
(307,1)
(35910,2)
(11002,4)
(22337,3)
(8180,3)
(20151,3)
(5296,1)
(36015,1)
(16554,10)
(16945,1)
(32487,10)
(33076,3)
(19649,2)
(20636,1)
(1148,9)
(38331,1)
(11993,2)
(29350,4)
(8047,9)
(26531,1)
(31174,2)
(7537,3)
(32424,3)
(8557,2)
(30381,8)
(35828,1)
(12072,3)
(29509,10)
(26204,1)
(32587,2)
(25200,1)
(35319,7)
(6869,7)
(31724,6)
(28868,1)
(34841,2)
(22997,3)
(24174,4)
(34291,1)
(37446,6)
(18621,1)
(21448,8)
(12877,3)
(25123,2)
(25812,2)
(1155,1)
(18050,2)
(18133,2)
(29268,4)
(27529,2)
(10744,5)
(36493,1)
(18063,2)
(29088,6)
(12175,6)
(37198,3)
(18089,1)
(18684,8)
(9970,2)
(23397,1)
(25450,8)
(28039,4)
(34006,2)
(18654,2)
(20323,1)
(21450,3)
(21719,5)
(21027,1)
(24208,4)
(8399,6)
(26658,7)
(36954,9)
(11789,8)
(37678,4)
(13381,9)
(18450,2)
(31458,9)
(3048,10)
(9126,5)
(12733,6)
(31451,1)
(36958,6)
(10487,4)
(10704,4)
(27090,2)
(11105,6)
(13378,3)
(16098,3)
(23519,2)
(32768,4)
(1319,4)
(24014,2)
(8052,4)
(11567,6)
(141,3)
(16390,2)
(3467,9)
(5700,9)
(10818,1)
(36553,4)
(300,5)
(3443,4)
(30509,4)
(32446,2)
(8940,2)
(28003,10)
(4830,4)
(27227,2)
(1082,5)
(7567,3)
(21299,3)
(2769,8)
(8020,10)
(16065,4)
(19130,2)
(23875,4)
(28899,1)
(21392,1)
(31579,6)
(37283,4)
(343,5)
(8112,7)
(10477,1)
(31652,4)
(32139,2)
(4926,8)
(7441,1)
(9024,2)
(22697,1)
(684,1)
(13775,2)
(6332,1)
(29167,7)
(4807,6)
(17720,7)
(1021,3)
(22108,3)
(28428,6)
(26039,7)
(32118,3)
(651,3)
(23644,8)
(28643,2)
(35454,1)
(6992,1)
(11217,2)
(29301,5)
(33856,2)
(18611,2)
(36758,4)
(27466,1)
(32887,4)
(34234,4)
(3234,3)
(10413,8)
(244,3)
(20365,4)
(9627,5)
(23126,1)
(5441,6)
(34022,2)
(18948,3)
(21214,6)
(35987,1)
(27522,6)
(29733,2)
(4400,4)
(11235,3)
(4161,7)
(10254,2)
(22141,5)
(25112,8)
(10659,2)
(21986,4)
(6765,1)
(34476,10)
(20440,10)
(30165,5)
(13485,1)
(13570,1)
(1215,3)
(20316,2)
(6365,1)
(18404,5)
(8013,2)
(19358,4)
(27750,10)
(36414,3)
(38063,3)
(8662,3)
(17867,1)
(29466,4)
(19096,6)
(22979,3)
(835,3)
(21882,4)
(10741,9)
(21206,6)
(9144,1)
(12293,1)
(2073,4)
(9710,3)
(24375,1)
(11067,2)
(15717,6)
(24346,6)
(5714,4)
(8703,3)
(2577,2)
(25866,6)
(37081,2)
(4906,8)
(12401,6)
(6603,1)
(32124,10)
(17416,3)
(32789,5)
(9870,4)
(13013,8)
(13039,1)
(14410,1)
(760,3)
(20857,10)
(1535,3)
(33798,4)
(10842,2)
(14049,5)
(9657,1)
(15902,1)
(27377,2)
(1131,1)
(7899,6)
(27100,7)
(1995,4)
(2770,5)
(1323,3)
(34822,1)
(13087,4)
(24498,4)
(23003,8)
(35484,10)
(2451,3)
(19446,2)
(4407,3)
(8753,4)
(27904,6)
(3809,8)
(22344,1)
(24905,8)
(38516,3)
(20404,4)
(22425,2)
(9550,7)
(35640,2)
(36295,3)
(1963,3)
(21334,4)
(21922,4)
(26653,3)
(12287,5)
(20236,1)
(2780,3)
(10266,1)
(15841,2)
(1921,1)
(27906,1)
(28843,10)
(35692,4)
(2583,2)
(34938,2)
(36433,4)
(310,6)
(7521,2)
(1826,5)
(29439,2)
(17616,3)
(25821,4)
(29432,9)
(10144,4)
(17542,3)
(37105,8)
(13070,2)
(16381,5)
(562,7)
(7928,4)
(8527,3)
(5913,1)
(8028,2)
(2407,1)
(17298,5)
(36204,1)
(5275,1)
(36732,5)
(24301,2)
(32934,10)
(10906,4)
(16455,4)
(17116,1)
(38233,2)
(20965,8)
(35542,2)
(270,1)
(15569,4)
(10202,5)
(23877,5)
(1086,4)
(2143,8)
(2650,5)
(18525,7)
(27488,1)
(32481,1)
(25939,1)
(34624,1)
(924,1)
(9555,3)
(24408,4)
(35333,2)
(20157,3)
(36300,6)
(17676,1)
(34298,5)
(35127,1)
(33697,1)
(3835,1)
(9514,1)
(9714,6)
(4510,2)
(26555,10)
(31786,6)
(21221,1)
(36592,4)
(4888,2)
(8239,4)
(1926,7)
(31415,8)
(5312,4)
(25529,9)
(1160,2)
(6079,3)
(13547,4)
(22266,2)
(1132,2)
(13319,2)
(5801,4)
(18298,1)
(23956,1)
(37847,1)
(8899,9)
(31682,2)
(9200,5)
(17941,1)
(50,7)
(30685,10)
(2508,3)
(6287,2)
(3392,2)
(9521,4)
(10460,1)
(29745,3)
(13997,9)
(34166,2)
(30812,1)
(30937,4)
(18355,6)
(35386,9)
(2648,1)
(2737,10)
(198,5)
(6803,1)
(23849,2)
(5743,2)
(30578,4)
(15414,1)
(21373,1)
(6208,8)
(26369,3)
(6717,2)
(26000,1)
(9949,2)
(14888,1)
(23934,9)
(13090,1)
(21493,7)
(10529,5)
(34606,4)
(26049,8)
(26172,3)
(22358,7)
(34299,5)
(2568,6)
(37917,1)
(38476,3)
(1332,4)
(31035,3)
(2137,2)
(20470,3)
(27538,10)
(4619,6)
(33692,8)
(34180,4)
(26291,3)
(30414,3)
(3115,7)
(12052,1)
(32334,3)
(35683,6)
(17389,1)
(12446,1)
(32861,5)
(7807,3)
(25254,1)
(12992,3)
(35301,7)
(3013,4)
(28760,1)
(10736,1)
(25041,4)
(13021,1)
(33648,8)
(29988,2)
(1249,7)
(25436,8)
(15988,6)
(35689,2)
(19814,5)
(25741,2)
(20098,4)
(28859,4)
(36455,3)
(23999,6)
(27724,1)
(10929,2)
(30870,2)
(28399,8)
(10165,7)
(29364,6)
(15073,5)
(34268,4)
(6220,1)
(32620,3)
(33505,2)
(37530,3)
(20506,4)
(34129,4)
(5271,5)
(30300,2)
(15001,4)
(34604,2)
(7477,3)
(25230,2)
(18074,9)
(25781,2)
(9750,1)
(15953,9)
(8290,1)
(13842,4)
(23249,10)
(16999,10)
(18420,2)
(25425,2)
(3516,3)
(18390,8)
(30185,8)
(12649,3)
(22866,10)
(10777,1)
(26228,1)
(4267,1)
(34504,10)
(11636,10)
(24899,2)
(18985,2)
(34612,9)
(8693,2)
(14466,5)
(20979,9)
(24298,3)
(10811,10)
(25026,3)
(9822,6)
(34689,7)
(15452,4)
(25419,9)
(25512,1)
(28479,5)
(12127,4)
(28452,2)
(8968,4)
(16995,2)
(24216,4)
(28521,3)
(33369,3)
(11486,1)
(32263,4)
(3290,8)
(10127,3)
(14924,2)
(21263,2)
(6096,1)
(24010,7)
(25897,3)
(31163,2)
(33570,4)
(23864,6)
(37731,4)
(15476,3)
(19307,7)
(20754,8)
(10584,8)
(27935,4)
(4979,8)
(14494,7)
(5736,3)
(34419,7)
(26527,2)
(37684,4)
(4278,4)
(31425,1)
(33147,1)
(35404,2)
(3247,3)
(6354,3)
(30872,5)
(32483,1)
(17031,4)
(7324,3)
(16041,6)
(11943,4)
(16894,4)
(24126,9)
(28053,9)
(12972,3)
(35073,7)
(36552,4)
(9744,6)
(35557,2)
(2511,2)
(18628,2)
(35059,5)
(21163,9)
(28266,5)
(1861,4)
(26846,8)
(5823,3)
(32568,3)
(3798,10)
(32839,5)
(15913,1)
(38130,3)
(1656,10)
(22097,1)
(32808,4)
(16507,3)
(34488,2)
(7998,2)
(11949,2)
(27550,1)
(30763,1)
(10279,1)
(12974,3)
(19340,5)
(34483,4)
(6557,2)
(14458,1)
(15090,9)
(16061,9)
(31124,3)
(17321,3)
(24154,1)
(7416,2)
(26952,9)
(37371,1)
(8600,10)
(29445,1)
(19299,4)
(22410,9)
(22419,8)
(31820,4)
(1477,6)
(22488,4)
(4472,2)
(23429,4)
(14949,3)
(37458,2)
(2848,4)
(3287,1)
(16071,6)
(14009,5)
(37024,2)
(13257,9)
(14206,4)
(24351,10)
(35892,2)
(10921,2)
(15258,4)
(12104,1)
(15427,8)
(22695,4)
(27176,3)
(27199,2)
(521,10)
(1030,4)
(24865,2)
(15900,3)
(21707,3)
(9814,4)
(11587,1)
(25721,1)
(19433,6)
(26374,7)
(16738,1)
(24029,6)
(29331,4)
(33584,8)
(6080,3)
(6942,9)
(13689,1)
(1881,5)
(11820,4)
(5849,2)
(10944,6)
(15380,4)
(5813,2)
(20642,9)
(29714,2)
(1106,6)
(21565,4)
(4471,1)
(23868,6)
(11074,5)
(26619,2)
(2804,4)
(7691,10)
(29605,5)
(36828,2)
(9532,10)
(15043,7)
(16132,5)
(16496,4)
(24005,3)
(30439,2)
(37362,4)
(17592,1)
(24817,9)
(21865,7)
(32754,5)
(26453,7)
(27994,4)
(32977,1)
(3468,2)
(8165,4)
(25482,1)
(30713,3)
(4234,3)
(23551,8)
(35664,10)
(9789,2)
(26170,10)
(26966,2)
(32511,2)
(31395,9)
(36052,4)
(16599,4)
(17382,1)
(30674,2)
(6310,2)
(21053,4)
(34653,2)
(12757,4)
(16958,3)
(11253,4)
(37708,2)
(3149,1)
(18770,3)
(32213,1)
(3737,4)
(11726,2)
(33056,2)
(36277,8)
(37893,4)
(25533,2)
(26558,3)
(25339,4)
(29388,4)
(29366,1)
(31601,5)
(9621,10)
(20860,8)
(15201,1)
(25758,4)
(4354,5)
(19769,3)
(4704,2)
(33571,4)
(17853,4)
(22458,2)
(30580,4)
(33817,9)
(9267,10)
(29220,7)
(6775,4)
(13422,5)
(34481,3)
(3826,2)
(16397,2)
(7175,3)
(37096,4)
(14651,8)
(32552,4)
(16528,8)
(27257,6)
(112,2)
(29535,4)
(6730,3)
(37547,5)
(10917,4)
(26284,4)
(3554,4)
(31347,2)
(3846,8)
(31595,3)
(37364,2)
(20589,8)
(23228,8)
(11488,4)
(32813,7)
(19716,3)
(30915,1)
(14599,2)
(34096,2)
(8009,4)
(15396,3)
(19306,7)
(18807,3)
(38214,6)
(18801,2)
(37042,4)
(5772,6)
(30677,6)
(3947,9)
(23404,3)
(25027,3)
(1388,2)
(32979,3)
(233,4)
(31053,2)
(34000,1)
(34151,4)
(18476,2)
(33037,3)
(10296,3)
(21781,2)
(23101,4)
(35294,10)
(5836,4)
(12487,5)
(3820,6)
(27487,3)
(3728,2)
(12392,2)
(30127,7)
(35029,8)
(20383,4)
(34824,1)
(982,2)
(21981,2)
(9272,9)
(10491,8)
(6936,3)
(29165,2)
(30924,8)
(10974,1)
(35495,3)
(2812,2)
(23376,1)
(26667,2)
(10171,6)
(13666,2)
(13824,3)
(4052,3)
(15343,7)
(17174,5)
(5298,1)
(24061,4)
(20763,1)
(33411,8)
(36708,4)
(6530,2)
(35315,3)
(10081,2)
(18134,3)
(36090,1)
(16964,7)
(36627,2)
(24888,3)
(37933,1)
(14587,3)
(31382,2)
(678,8)
(3217,6)
(33646,2)
(35923,3)
(26632,2)
(27825,2)
(236,7)
(36337,1)
(19466,9)
(24319,4)
(18838,2)
(30823,7)
(11874,3)
(18341,9)
(6149,1)
(34766,6)
(3567,3)
(3601,3)
(24095,3)
(8361,2)
(34716,1)
(6858,8)
(10722,1)
(19919,4)
(1127,1)
(31228,9)
(8007,4)
(32690,2)
(2247,9)
(10216,4)
(13103,6)
(33700,10)
(10992,2)
(37557,1)
(17306,2)
(29819,8)
(19315,4)
(20308,3)
(9997,7)
(28186,7)
(17037,5)
(6374,1)
(19663,1)
(23657,9)
(26790,4)
(26726,3)
(2002,3)
(36979,3)
(1180,2)
(15973,7)
(8877,4)
(36702,5)
(14620,10)
(29661,4)
(18374,4)
(19169,2)
(11472,1)
(33683,10)
(2376,2)
(13633,9)
(24081,1)
(29722,1)
(4040,2)
(27815,4)
(14319,8)
(15434,3)
(10492,1)
(15659,4)
(7976,8)
(34741,6)
(10252,4)
(19866,9)
(32621,3)
(4492,3)
(33887,3)
(14638,2)
(34737,4)
(14144,1)
(20027,5)
(4530,2)
(23103,1)
(1465,2)
(2856,4)
(11052,2)
(22965,5)
(36046,2)
(37703,2)
(17118,3)
(22243,3)
(33428,3)
(22533,1)
(24405,4)
(29278,4)
(1109,10)
(35678,1)
(11951,7)
(35554,2)
(14483,1)
(25282,3)
(17775,2)
(24066,7)
(13172,4)
(20991,1)
(24440,5)
(28149,4)
(3783,1)
(25272,4)
(28033,2)
(5937,7)
(6954,2)
(8627,3)
(16150,6)
(26492,9)
(33685,1)
(19853,2)
(34698,2)
(4132,4)
(17813,3)
(2071,5)
(14156,3)
(36963,1)
(19785,3)
(20744,8)
(9115,2)
(12246,1)
(12685,1)
(22546,7)
(10163,4)
(34522,7)
(14446,2)
(15911,1)
(35752,1)
(28876,5)
(32918,3)
(33319,4)
(1209,2)
(16010,3)
(23789,1)
(25330,3)
(2823,4)
(15386,8)
(29686,1)
(34893,3)
(16166,3)
(16705,5)
(18078,4)
(35931,4)
(3800,3)
(13557,1)
(37741,10)
(11604,1)
(35477,3)
(10018,8)
(34473,10)
(9850,2)
(35231,7)
(16108,3)
(21711,2)
(13519,1)
(32776,3)
(12785,4)
(23674,3)
(17577,9)
(27253,1)
(35670,4)
(31317,10)
(34584,7)
(3513,6)
(27064,2)
(33791,1)
(23184,2)
(33311,10)
(14105,4)
(23016,3)
(20441,10)
(27424,9)
(16287,4)
(29742,4)
(14339,10)
(21706,3)
(20600,1)
(37287,3)
(24291,9)
(24992,4)
(33819,4)
(26812,3)
(29272,9)
(35669,2)
(1275,8)
(24944,4)
(13,9)
(23448,1)
(37078,2)
(7021,9)
(7209,7)
(11466,2)
(11032,7)
(21045,7)
(19788,2)
(23569,7)
(7843,2)
(16498,4)
(22631,1)
(17,8)
(13350,3)
(21826,3)
(458,3)
(18019,9)
(24433,4)
(5697,3)
(35818,4)
(5909,10)
(13472,1)
(24054,4)
(30563,2)
(15086,6)
(17651,4)
(20207,7)
(28108,4)
(2464,3)
(9172,1)
(31233,4)
(1777,1)
(21646,1)
(19950,4)
(24265,5)
(3585,4)
(18520,6)
(17737,10)
(26112,9)
(5733,10)
(7442,3)
(30033,3)
(30111,10)
(36008,5)
(6565,3)
(7702,1)
(6633,3)
(16630,2)
(18147,2)
(23002,8)
(4973,1)
(33312,4)
(209,5)
(6284,1)
(144,1)
(22499,1)
(5572,4)
(23315,1)
(8213,2)
(36882,8)
(1481,4)
(6896,9)
(26713,3)
(35044,5)
(7248,6)
(22835,3)
(12954,2)
(31989,7)
(9658,2)
(12949,8)
(27706,4)
(3942,3)
(9079,7)
(10205,3)
(34566,1)
(29290,2)
(37109,1)
(15932,1)
(20521,2)
(4406,3)
(22309,1)
(4939,2)
(15256,3)
(2900,2)
(13362,3)
(27851,2)
(10587,7)
(23914,4)
(4301,2)
(8502,10)
(24218,1)
(9930,3)
(19109,3)
(29502,2)
(37301,1)
(19311,4)
(36538,4)
(5355,1)
(33156,2)
(18927,10)
(38444,6)
(22269,7)
(29258,1)
(38002,4)
(10923,3)
(30262,10)
(5762,4)
(15079,1)
(15652,3)
(31689,4)
(33378,5)
(3173,5)
(18698,2)
(23064,2)
(33116,4)
(37957,7)
(5180,1)
(11695,1)
(16437,1)
(33213,1)
(36088,10)
(4342,8)
(23165,5)
(38300,4)
(5917,7)
(9466,2)
(5256,10)
(9106,7)
(15483,4)
(3459,2)
(22760,8)
(34969,7)
(37630,1)
(35919,6)
(1683,4)
(28358,3)
(38007,9)
(125,10)
(31192,1)
(11119,1)
(18607,5)
(32662,1)
(15412,4)
(33461,7)
(6868,7)
(35903,7)
(25236,2)
(27641,1)
(21804,5)
(23775,2)
(11484,2)
(29171,9)
(9273,9)
(17578,3)
(19735,3)
(24830,4)
(7167,4)
(7320,4)
(12550,2)
(31779,1)
(32634,3)
(34469,2)
(18627,3)
(37764,9)
(17323,1)
(25867,6)
(783,5)
(934,2)
(16777,8)
(29434,7)
(2118,4)
(16827,3)
(20120,1)
(24185,10)
(8430,4)
(21995,2)
(14487,2)
(26292,1)
(16439,1)
(32612,9)
(16549,3)
(15478,2)
(18567,4)
(6278,3)
(28165,3)
(1959,2)
(14187,2)
(34438,4)
(1224,1)
(8971,4)
(15242,9)
(23549,5)
(37440,7)
(9450,2)
(33459,3)
(5113,6)
(33900,7)
(2332,1)
(4701,1)
(7530,4)
(34425,7)
(15084,7)
(23115,1)
(26256,3)
(35817,4)
(3344,7)
(4969,4)
(27602,9)
(3330,7)
(16385,4)
(25499,2)
(25532,2)
(4837,1)
(15188,3)
(37929,4)
(19164,10)
(28139,1)
(714,2)
(36680,1)
(37637,7)
(1944,9)
(2252,10)
(19099,4)
(20853,10)
(24335,2)
(23996,3)
(36071,4)
(19088,4)
(38119,1)
(30097,5)
(35218,6)
(15840,2)
(30371,1)
(1658,5)
(18251,4)
(27749,1)
(31970,2)
(33171,2)
(6000,1)
(13715,10)
(31694,9)
(31015,1)
(12890,3)
(26939,2)
(15040,9)
(26275,2)
(1669,4)
(16502,3)
(1697,1)
(15244,3)
(18226,3)
(17993,2)
(35638,3)
(29493,9)
(35322,2)
(2278,1)
(31013,10)
(5785,4)
(5908,10)
(12000,8)
(15155,3)
(21234,5)
(30422,6)
(37477,4)
(31348,3)
(34641,9)
(18735,2)
(21137,3)
(28584,2)
(1105,9)
(35302,4)
(4113,4)
(24252,1)
(29044,2)
(25859,3)
(36006,3)
(7429,3)
(23395,3)
(24762,7)
(14612,3)
(19032,4)
(33033,3)
(8404,2)
(24691,1)
(34175,1)
(25828,6)
(27613,7)
(2493,3)
(21504,8)
(14723,2)
(29442,9)
(12146,1)
(35361,3)
(12136,3)
(17045,1)
(13854,8)
(37721,1)
(16511,3)
(28076,1)
(19749,3)
(21606,10)
(27051,4)
(19696,5)
(36981,4)
(7704,9)
(11239,3)
(17060,3)
(30315,3)
(10422,2)
(20089,7)
(2672,2)
(27059,1)
(35957,6)
(26734,4)
(32689,3)
(15816,2)
(21757,4)
(23878,3)
(28071,4)
(31800,3)
(5957,2)
(11462,2)
(13814,3)
(19027,3)
(238,4)
(24211,1)
(29225,2)
(30814,1)
(37052,1)
(14963,5)
(35598,8)
(10998,3)
(12697,3)
(5262,7)
(9661,9)
(6782,2)
(34355,1)
(1708,10)
(6701,4)
(20879,4)
(8265,4)
(12086,8)
(13169,1)
(18212,1)
(2984,4)
(8135,7)
(15583,10)
(17818,5)
(36287,2)
(9016,1)
(21855,3)
(23474,1)
(15363,5)
(30776,1)
(6823,9)
(30248,4)
(15696,6)
(33075,4)
(28127,1)
(35380,4)
(26222,3)
(26303,9)
(11491,2)
(12710,8)
(752,2)
(17983,1)
(13096,1)
(34345,2)
(4651,9)
(12278,7)
(32505,8)
(6103,8)
(32220,4)
(3379,1)
(4679,3)
(21888,1)
(29758,4)
(35701,1)
(15629,8)
(16378,5)
(162,2)
(24137,1)
(2078,1)
(7598,4)
(13683,7)
(32196,1)
(34827,2)
(21905,4)
(32657,8)
(3431,1)
(16376,2)
(9213,3)
(23498,7)
(18322,4)
(26761,4)
(287,3)
(12006,1)
(10394,10)
(31011,9)
(619,4)
(5830,1)
(10662,2)
(22753,2)
(16694,1)
(5303,4)
(15102,7)
(24280,5)
(32049,6)
(29058,6)
(29515,8)
(140,3)
(11411,1)
(9012,3)
(21079,7)
(1542,4)
(31129,6)
(23520,7)
(21770,3)
(25907,1)
(14688,4)
(19475,2)
(6075,2)
(24510,1)
(26978,1)
(37161,1)
(12928,4)
(18095,4)
(17370,2)
(23355,4)
(5223,2)
(8010,2)
(2729,2)
(34910,3)
(6907,3)
(36874,3)
(38110,9)
(27841,10)
(38022,1)
(1887,7)
(14968,6)
(9811,1)
(20408,10)
(28865,4)
(34526,3)
(4409,10)
(23330,1)
(22255,4)
(26482,10)
(19337,4)
(32736,4)
(25222,9)
(29471,4)
(7803,3)
(14866,4)
(38474,3)
(20531,4)
(36148,6)
(18197,4)
(30056,7)
(7872,10)
(32668,1)
(36745,3)
(14402,3)
(31737,5)
(7288,10)
(21198,4)
(32807,1)
(1025,9)
(22014,3)
(8598,4)
(37751,2)
(2629,6)
(21478,7)
(9339,9)
(26754,2)
(10840,3)
(24457,3)
(4580,3)
(21529,2)
(9059,2)
(9507,2)
(36562,5)
(1403,4)
(24330,2)
(8353,4)
(21486,3)
(27623,9)
(11047,2)
(15976,10)
(30167,1)
(915,7)
(9622,1)
(1842,5)
(18625,4)
(4373,3)
(17618,1)
(16603,6)
(5877,6)
(18892,4)
(20295,4)
(32494,7)
(8810,7)
(30505,8)
(17971,4)
(34362,1)
(1302,10)
(23944,2)
(31849,4)
(2204,9)
(5822,3)
(22547,7)
(25671,1)
(17590,3)
(22021,1)
(6552,5)
(25885,2)
(324,4)
(34453,1)
(8345,2)
(17500,2)
(14768,3)
(36095,2)
(7305,7)
(8811,7)
(24842,4)
(12395,2)
(29890,3)
(23428,4)
(37313,2)
(4582,3)
(12255,2)
(17057,4)
(35238,1)
(10600,2)
(22723,4)
(8653,1)
(13845,6)
(37878,5)
(9302,6)
(19235,4)
(27276,3)
(14050,2)
(17821,4)
(17605,1)
(26688,4)
(30001,3)
(34928,1)
(23467,3)
(37834,3)
(22226,5)
(25407,3)
(70,9)
(19965,2)
(2683,7)
(24542,4)
(7519,9)
(19658,6)
(7303,4)
(7405,7)
(16056,4)
(16756,4)
(2098,4)
(29004,2)
(31753,1)
(4376,4)
(25119,7)
(978,7)
(23817,4)
(7031,8)
(20612,3)
(23513,7)
(29006,3)
(17712,10)
(20073,2)
(5534,9)
(7136,3)
(17625,3)
(7635,4)
(28692,6)
(4910,2)
(28131,10)
(33165,10)
(33670,2)
(6768,2)
(28655,3)
(1877,4)
(29802,4)
(15683,4)
(36724,1)
(11087,3)
(18642,1)
(4563,1)
(14718,3)
(35,2)
(5466,4)
(17834,6)
(390,10)
(27567,2)
(8583,1)
(23160,4)
(28262,3)
(26959,3)
(31064,1)
(22804,1)
(26019,6)
(8621,6)
(27978,2)
(850,1)
(13525,8)
(18884,8)
(36185,3)
(22437,4)
(27730,4)
(35378,6)
(16681,9)
(23808,10)
(7076,4)
(29529,1)
(26685,4)
(29536,3)
(2249,6)
(23302,10)
(11121,5)
(25886,10)
(20899,1)
(21432,9)
(18394,7)
(19935,4)
(6710,4)
(13887,10)
(12088,1)
(32503,3)
(305,1)
(27576,7)
(38494,1)
(7885,10)
(8768,5)
(29386,1)
(37291,6)
(2064,2)
(32179,2)
(30060,9)
(33969,4)
(5911,1)
(13988,4)
