(11040,2)
(12631,4)
(3116,1)
(11041,2)
(3117,1)
(4252,4)
(4253,4)
(12458,4)
(2540,9)
(1918,3)
(12459,4)
(1919,3)
(14400,4)
(3608,2)
(8253,1)
(11176,8)
(14401,4)
(4400,2)
(11177,8)
(4401,2)
(13312,3)
(3429,4)
(8416,4)
(10661,2)
(14500,3)
(13313,3)
(4174,4)
(2585,3)
(9620,3)
(9447,4)
(9998,10)
(4175,4)
(14220,4)
(5124,1)
(6369,2)
(1924,8)
(5125,1)
(1925,8)
(5026,5)
(5027,5)
(7674,5)
(13398,4)
(3942,8)
(4517,9)
(9291,2)
(12389,1)
(13532,4)
(8246,4)
(8909,5)
(6800,7)
(13533,4)
(8419,4)
(11314,1)
(7223,1)
(14800,4)
(7142,1)
(11315,1)
(7222,1)
(12519,1)
(13439,3)
(6263,9)
(8426,4)
(12754,2)
(14219,9)
(14801,4)
(7661,10)
(4885,10)
(11134,9)
(8427,4)
(11956,1)
(246,2)
(8847,4)
(418,4)
(8065,3)
(326,3)
(5081,1)
(9585,4)
(1162,4)
(3721,4)
(13062,2)
(7297,4)
(8154,4)
(4123,10)
(14598,6)
(9155,3)
(11354,1)
(9629,3)
(11844,2)
(9687,3)
(14376,7)
(12355,6)
(13460,10)
(6010,1)
(6621,3)
(14076,4)
(8228,4)
(12659,5)
(2001,5)
(5354,6)
(3862,3)
(12243,3)
(1168,3)
(11957,1)
(1341,5)
(5982,1)
(3090,3)
(10191,4)
(419,4)
(6430,5)
(2259,9)
(6178,3)
(9312,9)
(10659,6)
(7292,1)
(10899,3)
(5809,2)
(13814,2)
(10419,2)
(5214,7)
(8173,10)
(75,1)
(1334,2)
(5702,4)
(13545,1)
(3080,7)
(8349,1)
(11913,2)
(74,1)
(3817,5)
(4148,3)
(7759,3)
(2548,6)
(8221,2)
(6785,1)
(1335,2)
(6262,9)
(13063,2)
(689,2)
(8984,2)
(1131,2)
(9138,2)
(8057,6)
(8220,2)
(9233,4)
(10530,5)
(614,2)
(5971,4)
(9099,5)
(11174,2)
(6330,7)
(7929,2)
(10777,3)
(7587,2)
(13112,8)
(3528,5)
(5215,7)
(8571,3)
(10480,6)
(12118,9)
(14497,2)
(4808,3)
(12947,2)
(19,9)
(1228,5)
(7359,1)
(2020,2)
(10875,3)
(7765,5)
(9414,1)
(9412,2)
(14737,6)
(8067,2)
(12094,4)
(6403,2)
(8066,2)
(10090,9)
(10329,2)
(7780,1)
(13841,3)
(524,1)
(4731,6)
(2312,3)
(14739,1)
(3359,4)
(8282,2)
(9709,2)
(1809,1)
(14740,4)
(6530,3)
(11442,4)
(14741,4)
(2514,8)
(13811,7)
(2515,8)
(14150,4)
(9956,3)
(14151,4)
(2946,2)
(9957,3)
(2947,2)
(9360,4)
(9361,4)
(12102,1)
(5060,4)
(12103,1)
(5061,4)
(10472,1)
(3894,4)
(5377,2)
(2146,2)
(10399,7)
(13632,3)
(13633,3)
(14322,10)
(8936,1)
(14729,4)
(4007,3)
(5774,8)
(6704,7)
(3730,1)
(11289,4)
(14144,7)
(2426,2)
(14323,10)
(3793,2)
(8934,3)
(2427,2)
(8806,5)
(5299,1)
(10624,2)
(8367,1)
(11692,5)
(1112,7)
(6833,4)
(7148,2)
(11693,5)
(1113,7)
(11234,2)
(5588,4)
(7149,2)
(8226,9)
(11235,2)
(5589,4)
(12648,1)
(7129,1)
(2637,5)
(6370,3)
(1018,7)
(8271,1)
(784,3)
(9827,9)
(785,3)
(5370,10)
(2520,3)
(5371,10)
(626,1)
(2521,3)
(240,4)
(627,1)
(5929,1)
(14748,3)
(241,4)
(13768,5)
(12266,4)
(13769,5)
(3402,8)
(12267,4)
(5755,4)
(7426,3)
(7362,7)
(7427,3)
(7363,7)
(8982,4)
(4862,4)
(7405,4)
(2429,1)
(12252,9)
(2252,2)
(3473,1)
(11228,1)
(12253,9)
(3300,4)
(11781,2)
(9946,2)
(11229,1)
(7889,2)
(9238,2)
(13796,1)
(14409,3)
(8446,2)
(13797,1)
(9505,1)
(13858,1)
(3448,9)
(8447,2)
(1415,5)
(2248,1)
(3449,9)
(11492,1)
(599,2)
(6444,4)
(13906,2)
(3379,3)
(14334,4)
(5008,2)
(7471,8)
(2789,4)
(12230,5)
(11377,2)
(13252,10)
(8364,1)
(13253,10)
(6384,7)
(10287,3)
(6253,3)
(11262,6)
(2041,2)
(3948,8)
(9988,8)
(11263,6)
(6385,7)
(8794,1)
(4766,1)
(9989,8)
(96,1)
(3911,1)
(4767,1)
(5358,2)
(5359,2)
(10674,5)
(1051,1)
(6624,5)
(97,1)
(13728,5)
(370,4)
(1481,1)
(4646,1)
(10675,5)
(10401,1)
(12554,6)
(2242,2)
(4647,1)
(5795,2)
(10308,5)
(2243,2)
(5264,7)
(1273,4)
(13264,2)
(7205,9)
(8788,6)
(6596,2)
(9495,3)
(7706,1)
(14271,1)
(3653,8)
(9368,1)
(3673,2)
(8578,2)
(7707,1)
(11618,8)
(8482,1)
(11619,8)
(5590,9)
(8483,1)
(2250,6)
(12493,2)
(862,1)
(5591,9)
(863,1)
(14010,3)
(3054,6)
(14011,3)
(3618,4)
(7505,1)
(3055,6)
(4966,2)
(4967,2)
(9222,3)
(8351,3)
(12684,1)
(4030,10)
(9223,3)
(6971,2)
(7286,2)
(12895,10)
(4031,10)
(7110,4)
(2437,1)
(6552,1)
(3026,3)
(12447,2)
(222,7)
(10267,5)
(458,1)
(3027,3)
(1299,4)
(13745,7)
(459,1)
(9014,4)
(327,3)
(4354,4)
(7522,3)
(9015,4)
(2742,4)
(7523,3)
(54,9)
(439,4)
(2828,8)
(11755,2)
(250,1)
(5565,6)
(251,1)
(7628,4)
(7629,4)
(13020,1)
(5602,1)
(6597,2)
(608,2)
(7539,2)
(13021,1)
(13912,2)
(2103,1)
(7592,10)
(1058,4)
(5115,1)
(2829,8)
(11848,1)
(128,4)
(8957,4)
(8078,6)
(8377,4)
(129,4)
(7250,9)
(1079,2)
(13402,10)
(6392,2)
(14095,4)
(7251,9)
(12264,5)
(5620,4)
(5751,4)
(7202,4)
(12265,5)
(8843,4)
(11488,6)
(8745,2)
(12860,2)
(9340,2)
(12845,1)
(3544,3)
(7923,3)
(632,2)
(11093,1)
(89,2)
(10688,1)
(9341,2)
(10276,2)
(6875,10)
(13340,10)
(13296,1)
(14455,2)
(506,3)
(11613,2)
(267,4)
(486,4)
(7747,7)
(9706,4)
(487,4)
(14596,4)
(9934,10)
(13207,3)
(8082,10)
(12817,1)
(3112,3)
(7601,1)
(354,3)
(5517,1)
(192,1)
(3864,3)
(11297,9)
(5716,6)
(934,3)
(9775,8)
(193,1)
(14090,4)
(5394,2)
(13505,3)
(1655,2)
(12746,9)
(3903,3)
(9325,8)
(13444,3)
(1202,4)
(10249,8)
(2818,1)
(3902,4)
(13445,3)
(2862,3)
(7019,8)
(1203,4)
(9422,4)
(998,7)
(2819,1)
(973,3)
(3808,3)
(1061,6)
(11982,6)
(6484,7)
(8919,10)
(6485,7)
(4907,1)
(6604,8)
(13396,5)
(14425,3)
(90,1)
(2692,7)
(11189,8)
(7864,3)
(12119,9)
(434,2)
(6061,4)
(6711,6)
(8428,9)
(3350,2)
(10843,1)
(9937,10)
(14548,3)
(5135,1)
(9376,1)
(1519,1)
(7956,4)
(7957,4)
(12620,4)
(2674,3)
(12621,4)
(2675,3)
(13720,10)
(5896,2)
(13721,10)
(1544,10)
(12583,4)
(5897,2)
(12182,3)
(9476,3)
(12183,3)
(9477,3)
(10504,3)
(13429,6)
(14062,1)
(4714,4)
(10505,3)
(3101,9)
(9552,4)
(2731,2)
(5744,1)
(2693,7)
(10842,1)
(1310,6)
(9553,4)
(336,1)
(8517,3)
(7011,3)
(3286,2)
(12719,9)
(5717,6)
(5906,2)
(9757,3)
(11466,7)
(14412,4)
(10050,5)
(7744,4)
(9805,2)
(6060,4)
(6948,5)
(14033,2)
(7745,4)
(9438,3)
(5236,9)
(9369,1)
(3042,3)
(13115,3)
(6695,2)
(7984,3)
(6999,9)
(10912,1)
(12336,5)
(14073,8)
(8760,1)
(11135,9)
(6949,5)
(1716,2)
(4809,3)
(11242,10)
(14133,4)
(5757,3)
(2549,6)
(9016,2)
(7985,3)
(10824,3)
(14307,1)
(1637,5)
(6228,3)
(4718,4)
(10487,4)
(8549,9)
(14032,2)
(13379,3)
(14513,2)
(8347,1)
(13782,10)
(1424,5)
(4547,1)
(4546,1)
(7111,4)
(12446,2)
(4375,6)
(6668,3)
(3829,3)
(14958,3)
(2010,3)
(13591,10)
(7845,8)
(13740,9)
(451,3)
(13158,9)
(7716,4)
(14753,10)
(921,10)
(3828,3)
(6625,5)
(10400,1)
(1417,8)
(12368,2)
(1824,2)
(4641,3)
(7558,3)
(9817,3)
(6669,3)
(7844,8)
(6968,1)
(13605,2)
(1229,5)
(12964,10)
(8069,3)
(9726,3)
(8622,8)
(10309,5)
(1050,1)
(13955,4)
(9705,10)
(13954,4)
(1337,10)
(3694,3)
(2806,3)
(8807,5)
(4768,6)
(8935,3)
(3731,1)
(3792,2)
(2807,3)
(6746,1)
(13956,2)
(14699,3)
(6564,9)
(9761,2)
(8572,3)
(13957,2)
(6747,1)
(8366,1)
(12257,7)
(1246,4)
(13399,4)
(7675,5)
(1247,4)
(12388,1)
(4516,9)
(1274,10)
(6801,7)
(722,1)
(8247,4)
(1275,10)
(8418,4)
(3424,5)
(5077,3)
(1019,7)
(9826,9)
(5928,1)
(6955,1)
(3403,8)
(5754,4)
(8906,4)
(14749,3)
(6221,3)
(7562,3)
(8138,10)
(7470,8)
(11493,1)
(598,2)
(13859,1)
(1639,3)
(4120,3)
(5009,2)
(11376,2)
(2788,4)
(8541,10)
(13907,2)
(8365,1)
(9250,4)
(12231,5)
(13788,7)
(1321,6)
(11548,9)
(6252,3)
(9251,4)
(10286,3)
(13789,7)
(3217,1)
(4452,1)
(5107,3)
(8870,3)
(8795,1)
(10940,1)
(4453,1)
(8491,9)
(7052,5)
(7787,3)
(1298,4)
(10941,1)
(3004,1)
(4434,4)
(216,4)
(2743,4)
(13570,3)
(10700,6)
(12941,2)
(217,4)
(438,4)
(1325,8)
(8742,4)
(10572,8)
(13571,3)
(3005,1)
(8490,9)
(8852,6)
(10170,7)
(10701,6)
(55,9)
(5564,6)
(4110,1)
(8777,2)
(7538,2)
(10573,8)
(8584,3)
(13913,2)
(609,2)
(6150,7)
(1638,3)
(10879,2)
(8585,3)
(11644,6)
(1116,2)
(6151,7)
(9691,1)
(14752,10)
(2102,1)
(11645,6)
(1976,7)
(7453,9)
(5114,1)
(7593,10)
(902,1)
(1977,7)
(3191,1)
(4796,5)
(11902,4)
(8251,1)
(11640,5)
(1059,4)
(10388,7)
(903,1)
(14814,2)
(8956,4)
(10389,7)
(14094,4)
(14815,2)
(2744,2)
(11021,3)
(7203,4)
(13818,4)
(5621,4)
(10282,8)
(2479,7)
(12052,4)
(8948,2)
(13819,4)
(3732,2)
(10283,8)
(5229,1)
(9662,1)
(1558,10)
(11193,2)
(11481,8)
(9663,1)
(10174,2)
(1559,10)
(9588,4)
(7290,3)
(12861,2)
(7711,1)
(9972,1)
(10626,1)
(292,8)
(2079,4)
(9632,4)
(6969,1)
(8424,4)
(9973,1)
(3575,5)
(13064,1)
(7575,2)
(13282,4)
(13283,4)
(12000,3)
(12713,1)
(6884,2)
(9723,2)
(10462,1)
(2090,3)
(10463,1)
(1757,3)
(4522,1)
(2091,3)
(8514,1)
(9010,5)
(12325,2)
(10025,3)
(10570,5)
(5391,3)
(13528,4)
(13595,4)
(8821,5)
(12460,3)
(2820,5)
(13447,1)
(3092,1)
(9421,4)
(7727,3)
(12016,4)
(4361,7)
(9296,1)
(2666,9)
(12017,4)
(11891,2)
(12053,4)
(13086,6)
(2667,9)
(11506,3)
(4386,3)
(13909,3)
(1906,10)
(14381,8)
(9106,3)
(12297,1)
(9273,2)
(13450,3)
(8546,1)
(12799,7)
(13476,7)
(10574,7)
(13451,3)
(13746,2)
(4140,1)
(13747,2)
(4141,1)
(9290,2)
(3943,8)
(8908,5)
(1593,5)
(11238,1)
(6539,3)
(8959,2)
(919,4)
(11196,10)
(3305,2)
(7074,4)
(3146,7)
(11197,10)
(7811,2)
(14278,4)
(12399,10)
(14310,3)
(13254,1)
(14279,4)
(14311,3)
(1888,1)
(3795,1)
(32,1)
(14701,10)
(962,3)
(13687,1)
(1945,9)
(10802,2)
(4421,4)
(9684,1)
(3758,1)
(12851,3)
(3540,4)
(9237,2)
(8518,3)
(9945,3)
(3597,7)
(4272,5)
(741,3)
(10156,1)
(7425,2)
(1455,6)
(3940,3)
(2112,3)
(5651,4)
(4747,2)
(12612,3)
(7077,1)
(9664,2)
(3420,3)
(5601,9)
(1136,8)
(8555,8)
(5420,1)
(8537,10)
(724,6)
(9881,2)
(10070,8)
(725,6)
(10208,3)
(1352,2)
(10209,3)
(900,1)
(1353,2)
(901,1)
(10810,4)
(5380,3)
(10811,4)
(273,3)
(11356,3)
(5381,3)
(7158,5)
(7159,5)
(13050,1)
(5740,3)
(10895,8)
(13051,1)
(3937,1)
(13664,2)
(7695,2)
(10627,1)
(7799,10)
(8288,3)
(12701,1)
(156,6)
(13106,6)
(13441,4)
(6302,4)
(10469,1)
(3314,5)
(11895,4)
(10781,2)
(11616,8)
(224,1)
(11159,1)
(4367,1)
(9743,1)
(14704,3)
(5722,8)
(12975,4)
(1554,9)
(11125,3)
(2748,4)
(14705,3)
(2564,9)
(5837,2)
(1478,4)
(4357,2)
(2749,4)
(4303,3)
(5260,8)
(10169,7)
(3556,3)
(12553,2)
(2961,2)
(14350,1)
(3591,1)
(8248,5)
(4217,4)
(6558,2)
(1053,1)
(7212,5)
(4179,3)
(6476,10)
(9019,1)
(14436,6)
(7213,5)
(11566,2)
(2927,4)
(14774,6)
(6664,2)
(14443,1)
(10540,1)
(10951,2)
(11567,2)
(6731,2)
(13838,5)
(12643,4)
(14074,3)
(2528,8)
(5700,9)
(11903,4)
(4356,2)
(5541,2)
(2529,8)
(12606,10)
(6559,2)
(11894,4)
(12560,8)
(12607,10)
(1479,4)
(14442,1)
(1690,9)
(4891,9)
(12440,7)
(12561,8)
(663,3)
(3349,1)
(6574,3)
(11884,9)
(4366,1)
(9195,3)
(1154,4)
(2826,3)
(14437,6)
(7181,2)
(9194,3)
(14121,3)
(542,6)
(12333,2)
(5765,7)
(14345,4)
(14734,5)
(1454,6)
(4327,3)
(5097,1)
(1651,1)
(9136,8)
(6729,8)
(10854,7)
(988,8)
(2118,1)
(9713,8)
(4294,10)
(9557,1)
(783,4)
(6728,8)
(9272,2)
(13443,1)
(3888,3)
(6483,1)
(6665,2)
(7450,2)
(2119,1)
(13442,1)
(2018,4)
(11503,8)
(885,5)
(4302,3)
(14184,3)
(1083,3)
(10558,3)
(4216,4)
(13901,4)
(59,6)
(2688,3)
(35,4)
(1496,4)
(9941,4)
(13496,1)
(1726,6)
(2689,3)
(3097,3)
(9232,4)
(11157,1)
(6575,3)
(14604,10)
(1727,6)
(2836,1)
(9809,1)
(1379,2)
(1941,4)
(7608,4)
(2837,4)
(9808,1)
(969,2)
(5384,1)
(183,1)
(10148,6)
(1285,3)
(5096,1)
(8204,4)
(508,1)
(2986,4)
(10855,7)
(14402,4)
(7180,2)
(8205,4)
(9802,2)
(10723,2)
(2753,4)
(12164,5)
(4608,4)
(7963,2)
(2924,5)
(5521,4)
(4486,3)
(9693,7)
(5101,4)
(5908,8)
(10173,3)
(12618,2)
(3878,6)
(11617,8)
(3703,4)
(4538,2)
(1398,8)
(12076,1)
(1446,5)
(4295,10)
(8796,3)
(8472,9)
(12451,3)
(286,3)
(8473,9)
(2815,1)
(8400,2)
(13703,7)
(14849,10)
(287,3)
(304,5)
(305,5)
(11348,8)
(10391,2)
(6932,1)
(11349,8)
(6933,1)
(13638,6)
(7476,9)
(13639,6)
(3753,3)
(12662,4)
(2370,9)
(12663,4)
(2371,9)
(12540,2)
(194,1)
(12541,2)
(195,1)
(925,1)
(8748,7)
(5018,1)
(406,8)
(4869,1)
(5892,4)
(3775,7)
(3394,7)
(3561,2)
(5497,1)
(9395,1)
(659,1)
(10196,3)
(14941,1)
(3745,3)
(9362,4)
(7766,3)
(8894,2)
(10197,3)
(6937,3)
(9158,9)
(8895,2)
(4068,3)
(5731,3)
(380,2)
(7835,8)
(658,1)
(5046,2)
(8363,3)
(5133,1)
(5514,4)
(1388,1)
(2825,4)
(5122,2)
(14661,2)
(3143,9)
(9062,5)
(1102,7)
(13917,8)
(6174,4)
(1389,1)
(4190,10)
(2093,5)
(4960,1)
(4191,10)
(4692,4)
(6511,5)
(11550,4)
(4054,4)
(4693,4)
(4913,4)
(9329,8)
(13698,1)
(6988,2)
(8507,2)
(6989,2)
(150,3)
(5578,2)
(6941,9)
(12575,1)
(6220,3)
(7797,1)
(8888,4)
(13310,8)
(14659,2)
(2790,1)
(8449,1)
(7174,9)
(936,3)
(14281,3)
(937,3)
(7684,1)
(7175,9)
(10114,1)
(3114,6)
(7685,1)
(3115,6)
(3506,8)
(7401,1)
(12477,6)
(13404,2)
(775,8)
(4750,3)
(381,2)
(1346,4)
(776,1)
(11823,2)
(1531,5)
(11822,2)
(10522,2)
(13997,3)
(3185,1)
(5480,3)
(5727,1)
(1530,5)
(3184,1)
(4218,3)
(5041,2)
(5818,3)
(774,8)
(1103,7)
(144,2)
(3909,1)
(8521,2)
(4219,3)
(12522,6)
(1386,9)
(12523,6)
(1387,9)
(5990,3)
(8954,4)
(13691,1)
(4751,3)
(12134,5)
(3757,1)
(6940,9)
(8403,1)
(11404,2)
(5991,3)
(3507,8)
(3555,6)
(11914,3)
(4044,10)
(6471,10)
(2670,3)
(5793,9)
(13118,4)
(383,3)
(6274,8)
(12580,6)
(226,1)
(7065,4)
(7817,3)
(2655,3)
(4868,1)
(227,1)
(13690,1)
(7068,7)
(13877,3)
(3278,6)
(10601,2)
(3554,6)
(8955,4)
(3318,7)
(5515,4)
(8866,9)
(10580,4)
(11915,3)
(7219,4)
(14166,4)
(10581,4)
(12504,10)
(13004,1)
(114,3)
(14167,4)
(7062,2)
(13005,1)
(5132,1)
(9087,2)
(5964,10)
(7063,2)
(7607,3)
(9665,2)
(1691,9)
(7263,5)
(13465,2)
(6169,1)
(10062,5)
(6168,1)
(11371,5)
(8904,3)
(9983,3)
(9982,3)
(2775,9)
(12288,7)
(12952,10)
(1836,7)
(1837,7)
(14848,10)
(10852,4)
(853,3)
(13432,5)
(12967,2)
(13920,1)
(13272,2)
(13433,5)
(7124,2)
(11393,8)
(30,1)
(3549,4)
(7125,2)
(11410,7)
(1784,4)
(6751,3)
(1961,1)
(3118,2)
(14316,3)
(5404,4)
(14561,8)
(5390,3)
(8515,1)
(3119,2)
(8326,10)
(12855,7)
(781,1)
(8264,2)
(5357,6)
(8452,10)
(1756,3)
(2525,3)
(8265,2)
(10482,4)
(8453,10)
(14554,8)
(3619,4)
(8020,1)
(6406,4)
(3215,1)
(5804,9)
(11595,3)
(13446,1)
(6251,3)
(7796,1)
(6335,1)
(11710,10)
(1000,1)
(2821,5)
(6838,1)
(7323,4)
(1001,1)
(9468,5)
(3040,4)
(6839,1)
(10582,2)
(14043,3)
(9469,5)
(11322,1)
(3041,4)
(11020,3)
(13011,3)
(4769,6)
(9724,10)
(1416,8)
(14959,3)
(11226,3)
(1319,1)
(9760,2)
(13594,4)
(11607,3)
(12322,5)
(11606,3)
(12841,1)
(12840,1)
(9486,7)
(13873,1)
(237,4)
(10642,4)
(918,4)
(4567,3)
(10485,7)
(780,1)
(14698,3)
(9480,2)
(10144,1)
(13701,1)
(9964,9)
(10255,9)
(3052,4)
(8635,4)
(12464,1)
(2752,4)
(3799,1)
(10559,3)
(14314,6)
(3053,4)
(8892,7)
(1724,2)
(5951,3)
(1751,6)
(1894,2)
(8893,7)
(1895,2)
(4704,1)
(1357,7)
(9634,4)
(4705,1)
(5172,4)
(3228,4)
(5551,4)
(5173,4)
(12891,1)
(859,3)
(9736,4)
(11339,3)
(14797,4)
(3263,3)
(11338,3)
(3081,7)
(11938,6)
(4798,5)
(13739,4)
(3262,3)
(14721,4)
(11939,6)
(13960,10)
(8361,8)
(14720,4)
(6537,2)
(12818,3)
(1500,4)
(10713,2)
(1237,3)
(8360,8)
(3480,2)
(3773,3)
(7610,10)
(8331,3)
(7185,4)
(12432,4)
(3772,3)
(6674,6)
(2794,6)
(8047,4)
(3751,3)
(4395,2)
(5950,3)
(3284,1)
(9635,4)
(3383,2)
(9874,3)
(76,9)
(1725,2)
(3620,1)
(2582,3)
(9875,3)
(11676,2)
(13727,8)
(10896,3)
(10905,4)
(4799,5)
(9804,2)
(2869,1)
(11736,2)
(1442,4)
(7995,4)
(3497,4)
(7901,2)
(5518,4)
(11737,2)
(5085,7)
(9702,8)
(6832,4)
(9455,3)
(5044,3)
(5121,2)
(9454,3)
(10625,2)
(4569,5)
(4760,10)
(2408,8)
(14416,3)
(190,3)
(14231,2)
(2409,8)
(12430,6)
(7268,10)
(11831,6)
(11800,3)
(12431,6)
(11801,3)
(14688,2)
(2892,1)
(11677,2)
(14689,2)
(8548,9)
(9439,3)
(14306,1)
(12626,4)
(5849,6)
(7970,3)
(8727,4)
(11418,5)
(12627,4)
(12686,4)
(12899,1)
(1754,1)
(2833,2)
(9411,3)
(11935,3)
(14250,2)
(7556,3)
(12787,2)
(8529,6)
(13560,4)
(12675,4)
(12786,2)
(9262,3)
(11343,1)
(4991,4)
(5472,8)
(480,2)
(12777,3)
(6382,9)
(7049,2)
(12003,3)
(12776,3)
(8099,2)
(12274,2)
(7048,2)
(7557,3)
(6111,2)
(7586,2)
(3927,4)
(8098,2)
(3299,2)
(9410,3)
(8342,1)
(8665,3)
(9289,5)
(995,4)
(3926,4)
(8791,2)
(8916,1)
(9737,4)
(8319,4)
(8790,2)
(858,3)
(8318,4)
(12275,2)
(14417,3)
(6018,1)
(8081,9)
(12866,2)
(12937,1)
(1532,2)
(12383,4)
(14768,4)
(5617,10)
(8550,2)
(10981,4)
(12698,4)
(2296,2)
(9261,4)
(644,1)
(4841,8)
(10960,7)
(12721,5)
(13743,7)
(4969,10)
(14441,6)
(8812,3)
(11907,2)
(2569,1)
(10562,10)
(12699,4)
(6478,4)
(10139,6)
(10664,2)
(8853,6)
(10138,6)
(13301,4)
(891,3)
(3330,5)
(7243,7)
(10798,4)
(5658,4)
(4622,4)
(14981,2)
(4435,4)
(5440,3)
(1425,5)
(7242,7)
(4051,4)
(8496,3)
(6428,4)
(8157,1)
(2338,1)
(7119,1)
(3871,10)
(11048,2)
(12215,4)
(5094,4)
(13501,1)
(2940,1)
(11783,3)
(6772,3)
(12828,3)
(12877,8)
(1687,3)
(3216,1)
(5684,2)
(7873,4)
(14484,3)
(11920,1)
(1396,4)
(13871,6)
(12517,2)
(12578,4)
(7702,1)
(11921,1)
(5281,2)
(7508,4)
(13216,3)
(13217,3)
(7902,7)
(9211,4)
(14448,8)
(14449,8)
(387,3)
(2354,4)
(208,3)
(6083,9)
(8380,4)
(13477,7)
(4317,3)
(6522,2)
(4180,5)
(9951,3)
(7369,4)
(11580,1)
(3533,10)
(4607,10)
(2955,7)
(12922,9)
(8952,5)
(2360,3)
(4181,5)
(1385,1)
(13750,2)
(3133,4)
(5466,4)
(9191,4)
(9950,3)
(7903,7)
(13580,3)
(1011,1)
(12142,1)
(1591,1)
(1686,3)
(13581,3)
(617,1)
(3804,3)
(13752,8)
(4006,3)
(7281,10)
(3677,4)
(7419,3)
(7512,2)
(898,9)
(7131,9)
(12822,7)
(12823,7)
(7130,9)
(10246,2)
(14363,8)
(10247,2)
(899,9)
(7988,5)
(13271,2)
(14514,3)
(10161,10)
(10542,7)
(11620,7)
(13270,2)
(11621,7)
(5803,10)
(10160,10)
(3805,3)
(1640,3)
(1879,7)
(5966,5)
(126,4)
(1641,3)
(127,4)
(6238,6)
(6239,6)
(4131,1)
(4600,4)
(6269,10)
(10202,4)
(10203,4)
(13786,10)
(12303,1)
(14515,3)
(14566,2)
(6268,10)
(12691,1)
(5509,4)
(9680,7)
(12400,2)
(12401,2)
(13630,1)
(8450,1)
(13631,1)
(6886,4)
(7493,3)
(7009,10)
(10544,8)
(7989,5)
(852,3)
(7043,1)
(592,3)
(5545,8)
(5877,1)
(9042,5)
(14049,4)
(3266,2)
(6027,2)
(9756,3)
(10285,2)
(10720,4)
(10211,9)
(2711,3)
(6432,4)
(5285,5)
(5988,2)
(10707,6)
(5321,4)
(5800,1)
(12405,8)
(2000,5)
(13695,4)
(5320,4)
(4915,10)
(5506,4)
(6433,4)
(12914,4)
(5801,1)
(10284,2)
(13172,4)
(2814,1)
(11840,2)
(12915,4)
(14627,3)
(14413,4)
(4688,1)
(8805,2)
(14519,4)
(1958,4)
(4719,4)
(13526,8)
(1916,4)
(5865,4)
(11427,2)
(5728,1)
(14639,1)
(4342,4)
(10753,1)
(2269,3)
(2728,5)
(2712,5)
(4727,3)
(4200,3)
(5629,3)
(6331,7)
(9862,8)
(3160,9)
(13397,5)
(7665,9)
(8388,2)
(2143,4)
(6566,1)
(8389,2)
(285,3)
(11232,6)
(7753,3)
(10291,10)
(13657,4)
(2562,3)
(14589,2)
(686,7)
(6773,3)
(12030,3)
(6595,8)
(13562,10)
(7836,2)
(12563,1)
(804,2)
(4549,5)
(11745,2)
(10367,1)
(13923,4)
(14394,1)
(3776,1)
(11236,2)
(14395,1)
(14064,4)
(8824,2)
(14273,3)
(6390,2)
(14615,8)
(2254,3)
(14435,5)
(2255,3)
(8682,1)
(8683,1)
(13576,1)
(12195,5)
(14444,9)
(11123,9)
(13688,2)
(8037,2)
(9220,10)
(4753,5)
(9576,7)
(188,6)
(9221,10)
(189,6)
(2108,10)
(3581,1)
(5258,2)
(6737,1)
(8240,2)
(9109,1)
(6551,7)
(12258,2)
(5400,1)
(5487,2)
(12582,4)
(1974,10)
(14195,9)
(1975,10)
(10378,3)
(3765,3)
(5753,8)
(10920,1)
(10379,3)
(10575,7)
(7666,2)
(10397,10)
(10782,2)
(11468,4)
(11575,1)
(13332,7)
(1155,4)
(6258,2)
(5686,4)
(7623,8)
(2413,4)
(11264,5)
(1567,8)
(7928,2)
(9863,8)
(4103,4)
(7326,9)
(13210,4)
(4800,3)
(6427,10)
(347,1)
(6120,4)
(7655,1)
(12284,9)
(5317,4)
(8396,5)
(10109,4)
(4801,3)
(10610,6)
(3150,1)
(14469,1)
(652,4)
(829,3)
(4757,7)
(8986,1)
(10611,6)
(6395,6)
(7754,3)
(8656,6)
(10983,1)
(3151,1)
(6984,4)
(8628,1)
(8987,1)
(653,4)
(8588,6)
(8629,1)
(10278,3)
(1242,2)
(13123,1)
(3125,2)
(12602,7)
(9164,1)
(10279,3)
(13122,1)
(13385,9)
(1535,9)
(10932,4)
(280,5)
(11505,4)
(10021,1)
(11752,1)
(9165,1)
(14650,4)
(57,4)
(10813,6)
(12784,5)
(12494,9)
(14651,4)
(281,5)
(6640,8)
(8589,6)
(11358,9)
(1182,4)
(6641,8)
(7480,2)
(12495,9)
(5439,6)
(7004,4)
(9066,10)
(1187,1)
(14998,2)
(1827,4)
(10260,6)
(11744,2)
(12357,4)
(3144,2)
(8903,3)
(4542,4)
(9789,9)
(9959,3)
(13304,9)
(9807,9)
(14626,3)
(2333,3)
(7382,2)
(9806,9)
(6240,3)
(13641,4)
(277,7)
(1043,1)
(13232,6)
(12150,1)
(12569,1)
(229,1)
(12670,1)
(1175,1)
(5664,1)
(8397,5)
(607,4)
(4866,6)
(4082,3)
(4553,2)
(4083,3)
(5668,3)
(4867,6)
(4988,2)
(13009,4)
(5430,1)
(14975,7)
(4526,2)
(13713,1)
(7447,3)
(10746,5)
(4527,2)
(14162,9)
(10119,4)
(11436,3)
(14291,1)
