10365
(8545,-3693.673073278973,119.42335121612996)
(8546,2032.8656489157584,-1345.4586123991758)
(8547,-3659.6474257258233,-2139.72397342138)
(8548,1558.3968969233101,-2639.1003889823332)
(8549,-1898.0973978226539,1268.289333309047)
(8550,-1341.7891798198689,159.45352480839938)
(8551,-2664.5640271835728,503.60182277392596)
(8552,-2285.3893273256253,-3318.94617048651)
(8553,1129.6292597820284,1237.4883386278525)
(8554,-255.19235664932057,-1344.5690529858693)
(8555,2060.3307957969373,-5409.299596478231)
(8556,-4426.781224646489,-3510.979808801785)
(8557,-26.90917224797886,-1572.741042460315)
(8558,-1819.7049745382974,-268.7581376992166)
(8559,-2012.4057824133197,-2721.6070245523006)
(8560,-1306.9851677800762,-1706.730929066427)
(8561,1941.0186395073542,-1216.2501076376066)
(8562,694.5235118218698,-707.9780979463831)
(8563,-3980.0000093885465,1673.706035854295)
(8564,-3679.8849023749353,-117.53303746320307)
(8565,-1733.5289063887903,500.48836482781917)
(8566,-2118.7081322855083,-3240.664942128584)
(8567,1115.3963091716869,-1086.0408485373482)
(8568,-4872.116905858042,-933.370214253664)
(8569,1911.996763653122,-3234.882805943489)
(8570,-2257.145815958036,-410.19808439165354)
(8571,-916.1350006245775,-662.0545932408422)
(8572,-2889.5113637855975,-940.1531047793105)
(8573,-2538.691370222019,28.577096147462726)
(8574,-606.679519772646,-510.8294930048287)
(8575,-3490.075162592926,576.5456946520135)
(8576,-2174.5279854610562,-3322.3932132115588)
(8577,134.54586123977788,354.8230109233409)
(8578,-0.7783644864102826,441.777443558909)
(8579,-4843.206224930473,-3650.9742214474827)
(8580,-3500.9722654039506,402.636829379946)
(8581,-1380.7074041455053,-2844.588613420725)
(8582,-2521.2337667386746,-1860.6247075432912)
(8583,-2807.449507921934,-449.6722833495587)
(8584,-2681.3544611069374,1299.7574975481257)
(8585,-2216.2260829528095,-2242.6904754936695)
(8586,924.697009976022,-1742.3133055930957)
(8587,-1069.3616095407633,-1671.815722101368)
(8588,-824.8439658494899,-1274.5162491993979)
(8589,-134.2122764600208,-3349.1911905342713)
(8590,-3861.4662175856065,-3877.589481948875)
(8591,-565.2038121343357,-1172.3281116131693)
(8592,-2373.6780990815023,-340.9236450921744)
(8593,1696.3898008893011,-4775.599709530361)
(8594,65.71620164695196,311.45698953140527)
(8595,803.0497602268588,-34.02564755268395)
(8596,-4600.801284845453,-572.3202874390408)
(8597,-2002.398239015136,-239.29148213844746)
(8598,179.35741667752154,-2659.893840264529)
(8599,-4441.125370183727,-763.3531714146957)
(8600,580.4375170845306,4134.004982791841)
(8601,-1582.526196005405,-2855.0409365249798)
(8602,-1446.7571905724471,-715.5393529571593)
(8603,-4201.389108337928,-1124.0695134494454)
(8604,-1354.2430116039468,184.24999345000833)
(8605,-1340.6772305534687,2653.222144666128)
(8606,-1774.6710292471107,-416.86977999005467)
(8607,2103.808012114954,-5364.154456259683)
(8608,-1858.6231988639338,-2959.8977523511276)
(8609,-95.2940521343844,-1330.2249074485153)
(8610,-2660.005035191076,-1809.9198209932074)
(8611,-791.5966827827506,-1227.7031850824133)
(8612,-56.48702273552772,-1369.5879114810377)
(8613,-527.6199269284261,423.20789080951363)
(8614,-2125.9358025173424,-852.6426975103095)
(8615,-3961.6528464923613,157.67440598271787)
(8616,-4395.980229965993,-3104.117572209798)
(8617,-2682.2440205201274,281.10077455826104)
(8618,-3375.2108033689437,-717.9856413435191)
(8619,-2660.6722047509393,497.9308815151453)
(8620,228.6167691812152,-707.7557080928236)
(8621,459.9022166017676,778.364486512728)
(8622,-3525.101564485929,197.37099479418248)
(8623,-1294.0865562894614,-716.9848870029673)
(8624,-1287.192470837268,-725.1021166481078)
(8625,-578.7695931849303,-1855.6209358442575)
(8626,-1453.873665877618,-2282.164674452506)
(8627,-1491.457551083411,-1035.669546767138)
(8628,-1247.940661731991,-1150.9786856975406)
(8629,-1538.8265898340615,138.21529381908476)
(8630,79.72676240419969,-455.5656144618988)
(8631,-2458.2974382580724,-1588.0859423372895)
(8632,-204.48747009923682,-1478.1141598867252)
(8633,-4646.391204769607,-599.8966292468831)
(8634,1094.0468832558254,1352.0191130712628)
(8635,3753.4959438135847,-2586.94996838551)
(8636,-877.7727509320248,-2124.823853250593)
(8637,863.9845800282201,17.23521363083273)
(8638,-2219.895515532,132.09957285411656)
(8639,1734.9744404349476,-1741.3125512534752)
(8640,-1759.7709090767894,430.54675596859306)
(8641,-158.78635524841957,-1544.2751412391663)
(8642,1575.0761359202443,-1362.137851394713)
(8643,-4031.1496756452834,1476.668625839986)
(8644,-4931.60619161278,1868.4083524085581)
(8645,-3355.6404962795787,524.7288588359952)
(8646,-488.14572796970606,-335.1415089061484)
(8647,-4050.7199827346485,5.1149666253477335)
(8648,973.1779979930725,-1078.4795935256407)
(8649,-3704.347786236787,-136.32498006615788)
(8650,-477.1374302317854,65.60500672087073)
(8651,-1770.1120372546138,361.16112174186856)
(8652,1782.4546741121449,289.9963686885312)
(8653,532.1789189208066,65.93859150074422)
(8654,1199.1260889348341,-3128.9140408504754)
(8655,1488.788872844074,-1320.9957285374403)
(8656,1860.1799278368708,52.59520030301064)
(8657,-49.25935250369366,-2767.641724182293)
(8658,-4097.977826558519,193.0343926558271)
(8659,-603.6772567534354,-264.8663152670488)
(8660,-4093.5300294929184,-3517.9850891800597)
(8661,902.9028043538565,-906.1274572266266)
(8662,1321.8852879505139,-2071.6726783141494)
(8663,-633.1439123140881,183.8052137438208)
(8664,2232.6829320959514,-44.47797065693885)
(8665,-204.26508024602663,-856.423325015232)
(8666,-3187.2913773396285,-884.2220566766337)
(8667,442.3334181921091,-1441.5310290195048)
(8668,-4277.780022943043,-1102.0529179731384)
(8669,3448.7106498810463,-3198.4108700044453)
(8670,-1440.3078848271398,-2750.740095332265)
(8671,-762.7971967817284,-2185.3138933451846)
(8672,105.07920567924157,-1685.3815031517297)
(8673,-2479.4244743203744,-3158.603086264804)
(8674,-1746.427517879405,-443.22297760564834)
(8675,-1607.211469720467,-2123.8230989109725)
(8676,-3753.0511641071644,-3337.960502943024)
(8677,-1589.0866966773756,-1075.477330505848)
(8678,127.54058086127043,-2132.273913335055)
(8679,1616.8854283385444,-2453.6272513382137)
(8680,-2296.064040283556,-1933.2349946415052)
(8681,-3500.8610704772873,509.82873866613954)
(8682,190.9216890486423,-1136.4121503075585)
(8683,-2868.0507429430727,284.32542742975056)
(8684,-2333.647925489233,-141.99592132493854)
(8685,-858.8696134027559,-2486.6521445522085)
(8686,-2955.7835400657495,-2401.588025668636)
(8687,2369.0079121622257,1778.8964364603162)
(8688,-325.9123299951898,569.3180244201794)
(8689,-887.1131247703452,-666.0576106011868)
(8690,1828.3781788162887,-3295.2616511108354)
(8691,208.1569026785437,71.27594797872007)
(8692,-722.3222434829222,57.59897200204432)
(8693,-4798.172279639402,1724.1885325508192)
(8694,-1888.979413837893,-2607.8546145949513)
(8695,-4061.7282804724528,-3008.0451555885375)
(8696,1686.0486727113603,-1165.5452210884541)
(8697,-152.89302413642872,707.9780979463831)
(8698,-785.9257415237371,-1221.5874641165137)
(8699,-194.9247064080555,480.47327803168446)
(8700,1195.3454614290968,-40.25256344489753)
(8701,1431.523485622136,-2369.452691868879)
(8702,-774.5838590060594,-854.1994264833629)
(8703,-4149.461077594897,-2629.5376252904534)
(8704,-1063.468278428656,-619.1333515569568)
(8705,-3604.717131963349,176.46634858567268)
(8706,1319.2166097110603,1147.5316429724917)
(8707,-1696.8345805961872,465.9067426417023)
(8708,-1188.4513759769034,-2048.9889132790267)
(8709,-3328.06415447162,379.5082846377045)
(8710,-3637.5196353235515,-94.40449272096157)
(8711,-1459.0998274299782,-2726.8331861039624)
(8712,-3437.479962290032,-571.8755077328533)
(8713,952.940521343844,742.782109985128)
(8714,-3734.259221504093,231.95261698029935)
(8715,483.2531511973357,-1591.0882053570822)
(8716,-3873.252879810054,1711.0675312057137)
(8717,-988.7452877236065,-1710.4003616459668)
(8718,-1741.8685258870246,508.3832046194002)
(8719,565.4262019875459,-353.2662819493562)
(8720,683.6264090107288,625.0266826692969)
(8721,-1712.5130652529188,-2435.61367322132)
(8722,-4700.543134045438,-3193.4070983054116)
(8723,1125.8486322760582,903.5699739139527)
(8724,-1958.365048063919,-521.6154008889571)
(8725,-980.9616428582231,840.1888657268137)
(8726,-1666.4783656219952,236.62280389945954)
(8727,-1302.9821504210122,-1947.2455553989857)
(8728,-1763.6627315094229,-2556.8161432640627)
(8729,-2231.2373980496777,583.439780103974)
(8730,-2468.527371509117,276.2081977855414)
(8731,361.4947065212764,1537.6034456407651)
(8732,-1328.1122038424946,172.79691600613296)
(8733,2098.804240416037,1642.2378716142848)
(8734,-143.55265029810835,-1111.3932918114588)
(8735,-199.03891869366635,-1285.3021570844576)
(8736,-719.5423703170381,-1947.9127249587327)
(8737,-1687.8277915377403,127.20699608139694)
(8738,-594.1144930617884,-1103.3872570935637)
(8739,-502.8234582868172,-1388.4910490103066)
(8740,-2428.2748080639867,386.8471497967839)
(8741,-1719.5183456315426,-689.5197401233017)
(8742,1528.5966565826675,-1340.0100609930232)
(8743,-3182.732385347248,-1926.7856888966635)
(8744,-2894.737525337725,-1701.1711827348918)
(8745,-2973.685923255398,1384.2656417982653)
(8746,1320.550948830787,-1384.932811357081)
(8747,-1765.8866300422233,-831.1820766674355)
(8748,-4119.438447401044,-1122.512784476392)
(8749,-444.22373194491956,-198.59413898736238)
(8750,-1997.6168571694288,-502.7122633596882)
(8751,895.7863290485693,-3252.7851891331375)
(8752,1557.8409222902264,-4672.1884277509525)
(8753,-4852.88018354855,1749.8745606048033)
(8754,1429.1883921625558,-2002.7318237945437)
(8755,-1422.5166965639219,-762.7971967812628)
(8756,-485.143464950379,146.33252346422523)
(8757,-2369.2303020156687,1694.610682063736)
(8758,137.65931918600108,308.12114173173904)
(8759,-4592.239275493659,-2685.579868318513)
(8760,-3484.404221334029,477.35982008557767)
(8761,-391.1837519357214,169.12748342659324)
(8762,4510.511004409986,-3716.579228167422)
(8763,86.28726307617035,1376.1484121531248)
(8764,-3558.6824323324254,1702.8391066351905)
(8765,-459.2350470420206,135.9913952862844)
(8766,603.4548668998759,1037.1150808148086)
(8767,195.03590133448597,374.2821230860427)
(8768,-208.93526716518681,-1251.7212892379612)
(8769,-1040.7845133931842,-972.9556081397459)
(8770,-2136.610515475273,676.8435184862465)
(8771,-3623.9538542728405,143.55265029799193)
(8772,-3343.7426391285844,-2409.7052553137764)
(8773,1552.9483455179725,-4663.515223472379)
(8774,1605.5435458206339,1323.8867966299877)
(8775,-3664.095222791424,-3646.1928396020085)
(8776,-3594.1536139320815,-1027.997096828185)
(8777,-3514.5380464546615,1189.563325244002)
(8778,1921.893112124526,-3219.6491009928286)
(8779,-621.2460551630938,-1411.1748140463606)
(8780,-1773.4478850540472,-2629.871210070327)
(8781,-4460.473287419882,-3009.045909928158)
(8782,-3050.632812493597,1510.2494936874136)
(8783,-3812.874034642009,-59.37809082772583)
(8784,1613.7719703923212,-2277.0497078271583)
(8785,-3506.420816809521,227.39362498745322)
(8786,-3484.9601959671127,345.81622186489403)
(8787,-1405.3926778606838,233.84293073415756)
(8788,167.0147798199905,-1966.7046675616875)
(8789,-4488.939188640914,-3577.474374935031)
(8790,-1580.9694670323515,-2784.9881327394396)
(8791,2110.3685127871577,-1157.3167965169996)
(8792,487.9233381161466,-1024.8836388820782)
(8793,-3545.450236061937,-2207.4416837468743)
(8794,1947.3567503261147,-2828.131764277816)
(8795,246.51915237098,-1698.168919715099)
(8796,-1247.3846870986745,-1068.5832450538874)
(8797,-765.1322902411921,-1730.749033221975)
(8798,-541.296902905684,225.83689601533115)
(8799,-2135.2761763555463,-851.4195533161983)
(8800,912.4655680452706,-759.5725439088419)
(8801,-852.0867228772258,-3330.6216377839446)
(8802,-1191.6760288497899,-1931.0110961096361)
(8803,-3778.6259972353,13.12100134510547)
(8804,-461.1253607951803,365.16413910128176)
(8805,235.06607492640615,148.000447364524)
(8806,1844.8350279598963,-1297.7559888679534)
(8807,-3860.465463245753,-197.9269694276154)
(8808,-3755.942232199828,74.72299070563167)
(8809,-2357.5548347178847,139.88321771938354)
(8810,1446.5348007190041,20.79345128312707)
(8811,-3117.683353260043,921.0275773974136)
(8812,700.1944530808832,71.72072768583894)
(8813,961.168945915415,410.53166917245835)
(8814,-4104.649522157386,169.12748342659324)
(8815,1030.1098004352534,1156.2048472501338)
(8816,-4252.205189814558,1083.7057550782338)
(8817,-1645.7961092661135,-974.8459218917415)
(8818,3669.098994490574,-2556.148973705247)
(8819,-361.7170963748358,495.151008348912)
(8820,-558.3097266823752,-121.64724974893034)
(8821,171.5737718126038,-1129.2956750020385)
(8822,-1996.282518049702,-2864.3813103633)
(8823,-4389.086144514033,-2931.7654359098524)
(8824,1097.8275107616792,-626.3610217887908)
(8825,-2485.873780065798,-11.230687590315938)
(8826,-3480.1788141214056,267.0902138007805)
(8827,1328.4457886224845,-2207.4416837468743)
(8828,-1709.0660225269385,-3073.9837470883504)
(8829,-754.4575772833778,-1442.1981985792518)
(8830,-2358.5555890578544,-149.11239663045853)
(8831,849.5292395643191,-1194.4559020157903)
(8832,-1985.7190000184346,-1817.592270931229)
(8833,492.5935250353068,-3104.0063772825524)
(8834,-3557.2368982861517,426.4325436819345)
(8835,442.77819789852947,-905.1267028870061)
(8836,975.290701599326,-545.0775304110721)
(8837,644.041015125229,-2347.5472913198173)
(8838,862.4278510550503,-1769.111282914877)
(8839,1090.4886456030654,-1126.7381916893646)
(8840,-1863.626970562851,-3715.0224991943687)
(8841,172.24094137223437,-2051.4352016653866)
(8842,616.7982580974931,180.3581710178405)
(8843,-2902.4099752763286,-2041.0940734874457)
(8844,-2698.3672848833958,-1820.7057288773358)
(8845,-2145.9508893132443,-3595.4879530519247)
(8846,-5948.039016070659,2589.39625677187)
(8847,-4170.032139024232,-1120.7336656497791)
(8848,-2711.1547014476964,-3676.5490545751527)
(8849,907.5729912727838,-1974.9330921340734)
(8850,-2096.91392666311,-460.235801381059)
(8851,-52.706395229441114,-1974.5995073542)
(8852,840.1888657262316,-1631.3407688010484)
(8853,-1289.3051744435215,-711.0915558915585)
(8854,1224.9233119164128,-707.0885385330766)
(8855,2182.978799885954,-69.94160885922611)
(8856,-2191.9855889442842,-2747.8490272397175)
(8857,230.2846930809319,-2263.0391470696777)
(8858,-3917.2860707611544,1955.585174898617)
(8859,-1444.5332920395304,-1906.437017319724)
(8860,-2828.7989338377956,1700.8375979550183)
(8861,-2900.8532463032752,528.9542660480365)
(8862,-1631.2295738756657,218.72042071074247)
(8863,-4437.344742677757,-383.9560817023739)
(8864,-3859.798293686006,1843.1671040607616)
(8865,-4524.07678546058,297.7800135537982)
(8866,407.52940615231637,-3255.009087665938)
(8867,-2422.937451584963,1677.8202481400222)
(8868,540.1849536391674,-1058.1309219496325)
(8869,20.348671575891785,-1299.3127178410068)
(8870,-164.12371172732674,-1261.6176377087831)
(8871,888.4474638899555,-1223.3665829431266)
(8872,-1686.8270371980034,-1186.0050875907764)
(8873,-1416.8457553050248,-1567.5148809077218)
(8874,975.6242863791995,157.45201612915844)
(8875,-4686.64376821497,626.4722167160362)
(8876,-1527.4847073163837,-2348.1032659532502)
(8877,-457.3447332889773,-1482.7843468058854)
(8878,-338.81094148603734,509.49515388626605)
(8879,-1352.0191130711464,-1969.039761020802)
(8880,-271.4268159394851,279.6552405105904)
(8881,-825.5111354092369,-879.885454537347)
(8882,-404.6383380595362,337.8101871460676)
(8883,-826.4006948225433,-1934.346943908371)
(8884,1907.882551367511,-77.83644865080714)
(8885,-3346.522512294585,-409.4197199055925)
(8886,-4315.14151829551,-783.3682582108304)
(8887,-1233.9301009747433,-3053.412685659714)
(8888,-4750.358461182215,1715.9601079784334)
(8889,-549.080547770951,-1182.0020702313632)
(8890,-2472.752778721624,539.9625637857243)
(8891,-513.7205610978417,-1391.2709221756086)
(8892,-4484.93617128185,-2074.007771774195)
(8893,-4019.3630134209525,-1143.0838459059596)
(8894,1742.0909157402348,-1330.3361023748294)
(8895,1.2231441929470748,438.1080109803006)
(8896,688.9637654895196,-549.8589122565463)
(8897,-337.69899221952073,-1100.3849940747023)
(8898,-3997.680002725101,-3363.0905563645065)
(8899,878.1063357120147,-1694.8330719163641)
(8900,-2158.1823312444612,-3727.1427461989224)
(8901,-1886.5331254515331,1697.279360302724)
(8902,-2042.5396075339522,-268.64694277383387)
(8903,-3622.8419050064404,483.3643461242318)
(8904,1592.7561292566825,-1377.8163360524923)
(8905,440.88788414548617,-1591.3105952097103)
(8906,-1803.4705152481329,-247.29751685727388)
(8907,-1758.6589598103892,354.04464643634856)
(8908,-795.5997001418145,-865.2077242210507)
(8909,1759.7709090765566,239.2914821393788)
(8910,-170.6842123992974,-1203.9074707804248)
(8911,-3644.191330922069,-959.3898270893842)
(8912,-711.0915558920242,-341.9243994317949)
(8913,-3199.745209123823,-1189.7857150966302)
(8914,-3512.091758068418,1645.1289397068322)
(8915,-3892.711991972872,-2940.54983511474)
(8916,-1668.591069228365,-1106.8342998186126)
(8917,1343.012324012816,-94.07090794108808)
(8918,-3021.7221315659117,-515.0549002178013)
(8919,-3203.859421409783,-2276.716123047285)
(8920,100.18662890675478,47.81381845660508)
(8921,264.0879507808713,-1629.7840398289263)
(8922,-1298.8679381351685,-2465.3027186356485)
(8923,857.5352742827963,-1748.5402214853093)
(8924,-1069.2504146142164,-1048.3457684041932)
(8925,-226.61526050162502,7637.2011467292905)
(8926,-2949.000649540336,-1579.0791532788426)
(8927,-14.788925243658014,433.88260376732796)
(8928,188.364205735852,-1987.7205086974427)
(8929,-2340.3196210880997,-57.82136185467243)
(8930,736.5551940934965,998.9752209754661)
(8931,1692.497978456784,-4886.683441247791)
(8932,-2786.211276932736,623.2475638436154)
