10916
(6611,3737)
(22,9782)
(4783,2010)
(3402,10189)
(7081,1229)
(7202,6614)
(4662,10007)
(7585,7810)
(10132,8403)
(783,674)
(10236,963)
(1545,2871)
(346,6708)
(9915,3039)
(8065,1679)
(3360,6332)
(7028,10350)
(258,3313)
(8625,6825)
(9535,7093)
(8801,8035)
(4902,6022)
(2994,7822)
(1544,4360)
(6968,9805)
(306,1123)
(3925,178)
(257,3046)
(5385,521)
(3249,8230)
(7191,4422)
(440,6097)
(5122,8018)
(2944,4743)
(2843,821)
(9757,6382)
(8217,5827)
(117,5199)
(7511,1094)
(2354,8170)
(8137,5014)
(8276,996)
(2841,9498)
(5333,5010)
(3423,3140)
(5160,6254)
(7617,6131)
(1906,5104)
(1240,5686)
(2444,5046)
(5717,8848)
(2963,4358)
(9424,4944)
(4209,8629)
(2090,8117)
(4583,8941)
(7732,3970)
(3064,3199)
(4492,9523)
(1873,9760)
(6774,2648)
(4709,5883)
(6923,1076)
(1771,120)
(5127,6660)
(7657,7520)
(5862,3081)
(6311,2458)
(2224,4734)
(9859,2726)
(1665,1669)
(7681,6569)
(5474,2832)
(8756,1500)
(8071,5478)
(4558,8147)
(3112,534)
(6112,4538)
(5267,9660)
(8160,10309)
(8006,1674)
(1589,2769)
(9832,2391)
(6686,5572)
(2458,10182)
(1265,6104)
(5344,5934)
(8956,4474)
(3184,8243)
(4115,7261)
(9232,4754)
(4239,837)
(7288,6855)
(6683,7433)
(9378,914)
(9943,8935)
(5495,6611)
(7393,2384)
(10024,2346)
(7729,3127)
(7929,4043)
(5752,9953)
(5294,2789)
(8197,3826)
(8416,8060)
(8460,1302)
(9248,3671)
(4117,1417)
(5732,1475)
(10296,1618)
(9665,6794)
(1979,10327)
(3625,9559)
(7175,333)
(8817,10332)
(2489,1770)
(2148,910)
(4611,4023)
(6681,5146)
(8358,4505)
(9723,1831)
(3929,2181)
(8972,3650)
(1837,3833)
(9895,1748)
(1225,9436)
(7985,8551)
(5902,3106)
(3880,9878)
(7630,2266)
(1138,82)
(4600,9097)
(29,3705)
(4125,9351)
(7707,8874)
(464,5763)
(1165,8433)
(1681,1678)
(9942,10247)
(9479,6997)
(9285,3677)
(5466,405)
(5330,5237)
(5629,4736)
(9455,6991)
(2630,5620)
(3227,2756)
(9098,9649)
(5937,3409)
(10338,6166)
(5767,1813)
(8093,7223)
(7140,9455)
(10025,4807)
(415,7172)
(693,2150)
(4093,2163)
(6777,2826)
(5095,6769)
(9148,10279)
(5996,7582)
(5412,3530)
