3964
(5110,425.20939948875457,2032.6432590624318)
(9696,-980.1832783718128,155.56170237623155)
(6445,-1201.016402687761,-494.4838387882337)
(9036,-1161.2086189489346,882.3317429255694)
(1194,921.9171368101379,-381.17620853800327)
(8336,1662.1417634829413,-1761.8836126830429)
(584,-2453.6272513386793,2034.644767742604)
(585,-1251.1653146044118,1701.7271573683247)
(586,1922.0043070513057,1119.621716384776)
(3826,-609.125808158773,492.48233010899276)
(7732,-2786.100082005956,1904.7690934212878)
(4485,1285.858131717774,741.4477708656341)
(1195,-1769.667257548077,1935.4588931752369)
(5777,-2491.8783061044523,1997.394467316568)
(7075,704.4198602932738,408.30777063872665)
(1810,-3715.8008636811282,1558.0633121440187)
(9700,-939.9307149263332,1592.978519110009)
(5778,-216.71891203022096,-1316.881516251713)
(6447,835.8522635871777,1171.9945268342271)
(4487,-1036.8926909603179,413.0891524842009)
(10327,1000.7543398011476,2135.3873712830245)
(2534,-1536.0467166678282,1310.3210155786946)
(3828,2327.3098146707052,-1582.7485858583823)
(10329,-1093.935688329162,420.2056277906522)
(4488,-154.22736325592268,161.7886182675138)
(3180,2122.0439800849417,330.2489321343601)
(7733,-1477.7805751061533,930.2567563094199)
(4489,-845.6374171318021,287.10530059598386)
(9038,-2446.510776033392,2062.4434994040057)
(8340,2008.4027650541393,1680.0441466728225)
(1198,2406.035822735168,410.3092793188989)
(5115,-1801.13542178832,1580.8582721063867)
(3832,-306.8979975390248,-398.8562018740922)
(6452,1704.5070305346744,-1792.1286327308044)
(7079,-1322.997237216914,1512.8069769991562)
(9039,-53.5959546425147,349.15206966456026)
(1199,-1389.2694134970661,889.6706080827862)
(588,100.40901876031421,602.3429176332429)
(3834,1672.0381119544618,2736.284754869528)
(4492,-501.37792424007785,888.5586588168517)
(10331,-1792.2398276567692,1253.2780182110146)
(7736,296.22328458121046,1869.8538864552975)
(10332,-1371.0334455273114,594.0032981354743)
(10333,-130.6540388072608,1816.4803216652945)
(9046,1066.4705414480995,984.8534652907401)
(4494,2355.442131111864,177.80068770423532)
(4495,1431.523485622136,900.2341261142865)
(3182,-4140.231898683356,1121.289640283212)
(6456,-172.24094137223437,1845.1686127390712)
(3183,-4239.195383397164,1057.4637523898855)
(7737,-334.5855342731811,-79.39317762386054)
(3184,-1412.7315430191811,1672.5940865883604)
(2536,1652.4678048647474,698.5265291808173)
(5119,1920.7811628582422,1367.5864028008655)
(7081,-155.22811759577598,-388.84865847602487)
(5120,895.6751341220224,2424.4941805582494)
(9704,-3816.3210773677565,1761.216443123296)
(6458,-1248.8302211449482,1702.7279117079452)
(3186,90.62386521557346,584.9965090770274)
(589,-1598.2046806621365,1300.5358620341867)
(8345,-1676.3747140932828,1573.1858221674338)
(6459,-952.0509619305376,480.3620831044391)
(7739,17.457603483228013,-71.60953275859356)
(10337,1080.369907278684,-17.679993336088955)
(4497,-590.4450604824815,383.28891214355826)
(8346,779.0316560718929,541.4080978324637)
(9049,-478.2493794981856,-200.15086796041578)
(10338,30.02263019408565,712.5370899382979)
(10339,728.9939390819054,424.31984007544816)
(1202,322.2428974159993,507.1600604262203)
(591,240.51462633232586,543.6319963652641)
(5122,-688.5189857828664,1341.010815333575)
(5123,1846.169367079623,-343.03634869866073)
(7743,1082.1490261049476,2437.7263768287376)
(3190,-558.9768962421222,505.38094159960747)
(7744,1704.9518102410948,-1569.849974368699)
(1205,1234.0412959014066,2020.856596838683)
(3840,-658.9411352954339,-448.7827239371836)
(1817,570.6523635399062,11.008297737687826)
(1206,1349.0168500519358,2199.7692338088527)
(3192,1505.5793067674385,2271.601156421937)
(592,448.5603340843227,828.179813648574)
(9710,2026.3051482440205,-141.10636191163212)
(4499,2144.282965413877,329.02578794118017)
(10343,1126.0710221295012,689.8533249031752)
(9712,216.3853272504639,1953.9172509983182)
(3194,-836.853017927031,-96.51719632744789)
(8347,-55.04148868878838,346.1498066438362)
(7745,847.3053410317516,2434.3905290290713)
(3841,-3044.7394813811406,1896.2070840690285)
(3842,-389.62702296231873,1594.2016633022577)
(6463,-1547.610989038949,1301.2030315939337)
(9052,236.51160897314548,-17.457603483460844)
(7746,332.8064154472668,1868.5195473348722)
(6467,-909.4633050258271,1121.5120301367715)
(4503,-1655.1364831040846,285.4373766966164)
(10344,-1102.720087533933,527.2863421486691)
(1819,1231.7062024418265,1019.2126976242289)
(594,-1396.7194735821104,874.1033183531836)
(3196,-555.5298535161419,364.3857746142894)
(9713,-102.74411221942864,-230.72947278711945)
(8349,-2433.612164542661,2052.9919306375086)
(1822,712.2035051586572,-25.018858495168388)
(8350,-1471.6648541407194,1692.0531987501308)
(3846,-818.3946601038333,-82.61783049721271)
(3847,1942.2417837005341,-158.23038061521947)
(3198,-2445.0652419871185,637.0357347475365)
(5795,1436.4160623946227,-243.40569442510605)
(5126,-2395.4723047036678,2031.5313097964972)
(7750,-636.9245398199419,163.23415231425315)
(1825,1028.9978511689696,-1909.9952549729496)
(6469,2327.421009597485,201.5964020062238)
(7751,0.5559746333165094,378.0627505918965)
(8351,1157.7615762233036,-1307.3187525607646)
(9715,-640.1491926924791,-240.95940603874624)
(595,-120.09052077599335,-277.87612168490887)
(3850,-3428.139588451595,1665.0328315757215)
(3851,1241.0465762801468,2034.3111829627305)
(8352,-547.635013724328,664.500881627202)
(6470,-525.5072233220562,886.2235653568059)
(5129,-2230.903813269688,2082.4585862001404)
(596,2247.0270776333055,214.4950134968385)
(1831,862.3166561287362,626.6946065695956)
(10346,1354.910181164043,648.71120204404)
(4505,-2407.703746634419,2002.064654235728)
(9057,347.9289254710311,2266.374994869344)
(10347,-476.0254809651524,-312.5689387982711)
(6472,543.5208014388336,873.9921234268695)
(10348,121.42485989595298,199.59489332698286)
(2551,-628.6961152482545,-486.4778040703386)
(6473,1735.5304150682641,1307.9859221205115)
(1212,-1093.6021035490558,-425.9877639748156)
(9720,-267.7573833599454,1.5567289730533957)
(7754,-1141.1935321530327,602.6765024140477)
(4506,952.273351784097,1196.3462157687172)
(9059,1422.627891490818,2396.8066438231617)
(4507,-3429.473927571322,1672.2605018084869)
(2553,-769.468892380246,444.8909015050158)
(1213,-3697.56489571149,1736.419974481687)
(5801,-1002.4222637006314,451.45140217710286)
(9723,865.2077242214,660.6090591959655)
(1214,-1510.249493686366,1150.533905991353)
(6474,-1644.9065498526907,1332.6711958358064)
(2555,1634.1206419685623,467.6858614673838)
(5805,1530.0421906294068,964.7271835682914)
(10352,-1216.4724974913988,1425.1853748029098)
(600,1075.9221102129668,948.1591394981369)
(6477,343.81471318518743,510.71829807851464)
(3206,-3321.0588740928797,1019.5462824041024)
(3207,964.8383784948383,1885.4211761858314)
(2556,1014.4313157785218,2086.461603557691)
(4508,370.3903006532928,-364.6081644669175)
(7094,-1156.5384320300072,1064.6914226207882)
(9724,-673.9524503924185,514.3877306580544)
(3208,1989.0548478181008,-177.35590799804777)
(9061,-1584.7500945379725,1000.8655347274616)
(8358,-2395.805889483425,2007.1796208610758)
(7095,2182.08924047288,-1629.8952347552404)
(2557,-810.9446000185562,-209.9360215049237)
(5807,-110.1941723045893,-202.2635715669021)
(8359,1054.350294443895,-4.1142122857272625)
(5136,109.63819767162204,192.0336383152753)
(7759,-68.27368495950941,1568.2932453956455)
(603,-1703.839860974229,804.8288790527731)
(7099,244.29525383817963,1306.8739728536457)
(10356,763.5755612681387,1589.4202814567834)
(8360,434.9945530334953,2029.1962163364515)
(5808,2350.994334045914,370.8350803591311)
(7760,754.9023569901474,-115.976308491081)
(9063,1358.3572238900233,1876.080802347511)
(5139,-3403.5655096633127,1618.9981319457293)
(4510,-837.8537722665351,-100.74260354042053)
(9725,-1487.7881185041042,1141.3047270793468)
(2558,-1530.5981652622577,1285.8581317178905)
(9726,394.07482002826873,-129.65328446682543)
(3211,-616.0198936107336,197.14860494062304)
(5809,1411.3972038994543,2375.568412833847)
(7763,1320.77333868423,2210.777531547472)
(9065,-1497.1284923421917,1100.0514092948288)
(9067,-585.2188989302376,142.55189595837146)
(1839,-1010.6506882723188,184.47238330356777)
(4511,1442.642978286487,208.04570775199682)
(9069,1251.3877044579713,313.01371850445867)
(9729,-957.6107082628878,600.5637988075614)
(9731,-1265.6206550683128,1663.364907676354)
(9070,-3841.5623257160187,1736.0863897018135)
(1221,1721.8534390911227,1327.6674241367728)
(9732,958.0554879696574,2033.5328184748068)
(5141,-247.8534914905904,384.0672766296193)
(8364,896.8982783152023,2333.536730563268)
(4512,-3520.764962346526,1320.8845336111262)
(9072,-506.71528071910143,306.56441275961697)
(10361,1604.5427914812462,454.89844490308315)
(4514,-597.4503408611054,390.5165823753923)
(4515,-56.153437955188565,344.5930776717141)
(5142,412.86676263145637,1951.5821575382724)
(9733,1258.3929848364787,511.8302473453805)
(8368,300.78227657370735,152.8930241363123)
(4517,-3393.780356118572,1456.4311491902918)
(1841,34.804012039792724,314.1256677713245)
(5145,-3476.175796762109,1330.2249074494466)
