(23317,7)
(5076,4)
(24991,3)
(7375,3)
(16462,3)
(2715,4)
(13956,9)
(11584,2)
(26631,3)
(8342,3)
(16243,2)
(25754,1)
(38243,6)
(18326,1)
(18813,3)
(20357,3)
(19618,1)
(37629,2)
(11481,3)
(17052,2)
(3176,2)
(39207,2)
(1589,10)
(39448,1)
(2113,2)
(15814,2)
(13608,3)
(14665,6)
(22638,3)
(24165,2)
(19390,1)
(25325,2)
(16741,1)
(22868,2)
(2150,8)
(33391,3)
(9022,5)
(33001,3)
(1771,7)
(23106,5)
(15157,4)
(38050,9)
(21287,2)
(35868,2)
(33024,2)
(36033,2)
(3191,4)
(29672,2)
(30103,9)
(34130,2)
(9345,3)
(24638,4)
(7730,2)
(9391,4)
(19619,1)
(32304,4)
(33106,2)
(11452,1)
(21807,2)
(33210,3)
(37615,6)
(27061,1)
(34804,1)
(24565,8)
(36880,4)
(9052,2)
(10051,6)
(22207,6)
(12463,6)
(30040,5)
(13419,3)
(23348,2)
(18478,6)
(33107,2)
(12840,1)
(32347,1)
(8990,2)
(18201,2)
(38402,2)
(13695,1)
(19422,4)
(9173,2)
(23105,2)
(31858,3)
(32049,1)
(2777,3)
(28044,4)
(22018,4)
(33267,2)
(12261,10)
(15624,2)
(28612,3)
(8420,1)
(24897,1)
(3379,1)
(28778,10)
(18080,3)
(4416,3)
(30550,3)
(38415,4)
(2459,7)
(15948,4)
(12481,9)
(26668,4)
(15711,1)
(40294,2)
(22309,4)
(34488,3)
(5469,2)
(40200,5)
(4879,7)
(15124,6)
(4900,4)
(11283,9)
(66,9)
(23543,9)
(4973,4)
(14183,2)
(15794,4)
(18123,3)
(19594,2)
(40522,2)
(4412,2)
(34405,4)
(4017,8)
(37870,3)
(4532,4)
(27427,10)
(397,8)
(35306,2)
(20906,4)
(22583,3)
(6797,8)
(39312,9)
(10220,9)
(11339,2)
(18959,6)
(36786,1)
(11897,10)
(12554,8)
(37819,3)
(28205,6)
(1004,3)
(12530,1)
(17735,9)
(10167,2)
(23908,7)
(23909,7)
(31923,1)
(40172,3)
(4306,1)
(20319,3)
(39405,9)
(4628,3)
(7158,5)
(13577,3)
(7083,1)
(10480,2)
(9001,9)
(22508,10)
(23676,5)
(32853,2)
(10869,2)
(13796,4)
(11020,4)
(19019,4)
(6699,3)
(8178,6)
(33650,2)
(32972,2)
(13914,8)
(14212,3)
(16049,4)
(2974,6)
(5597,7)
(3484,2)
(16959,4)
(17183,3)
(4985,7)
(30516,4)
(22051,3)
(29800,7)
(9458,4)
(34271,4)
(15368,2)
(28599,4)
(28165,1)
(35186,6)
(20886,6)
(38547,10)
(3149,10)
(3760,8)
(6845,1)
(2107,2)
(8005,3)
(18508,2)
(31123,3)
(38394,5)
(9385,4)
(31696,4)
(13139,1)
(25962,10)
(24044,1)
(28933,8)
(21457,1)
(32996,1)
(2142,3)
(11968,5)
(12667,1)
(20353,4)
(40370,1)
(6993,1)
(11628,3)
(18744,1)
(21401,2)
(23143,4)
(1390,3)
(4521,7)
(5505,7)
(38496,7)
(22076,1)
(37617,1)
(24577,1)
(40636,1)
(25184,10)
(34438,1)
(36943,10)
(28974,3)
(30255,1)
(6947,9)
(12636,1)
(20334,4)
(4123,4)
(12738,5)
(10902,3)
(34657,1)
(21991,3)
(37208,1)
(21751,4)
(38364,10)
(17987,2)
(36444,3)
(23926,9)
(36455,4)
(19714,2)
(23145,1)
(19604,3)
(19805,5)
(22856,6)
(12102,10)
(26883,3)
(21020,1)
(2776,3)
(16325,2)
(29836,2)
(32897,4)
(4813,2)
(27068,8)
(28978,1)
(8798,7)
(24235,10)
(26349,2)
(33682,1)
(7425,1)
(13781,1)
(28705,1)
(503,2)
(38508,8)
(10519,8)
(33778,2)
(4566,8)
(34571,3)
(4988,1)
(28245,4)
(20692,10)
(27293,2)
(13067,10)
(40266,2)
(4458,1)
(23039,2)
(4270,3)
(28777,1)
(23377,1)
(25742,1)
(2906,7)
(20749,3)
(6695,1)
(38674,2)
(7551,6)
(33164,10)
(35528,3)
(39257,10)
(4185,3)
(36280,9)
(14159,4)
(37990,4)
(15406,3)
(25965,1)
(8587,4)
(16376,2)
(15901,4)
(26528,1)
(2759,4)
(28154,4)
(11278,2)
(14845,6)
(10070,10)
(24809,8)
(1713,2)
(14488,4)
(26503,6)
(15409,3)
(31902,10)
(3461,1)
(31606,5)
(16026,2)
(20763,1)
(1501,4)
(7318,6)
(12341,2)
(13210,4)
(4366,9)
(10112,3)
(37965,3)
(2873,3)
(26376,6)
(37769,3)
(11921,2)
(24672,2)
(1066,2)
(6095,1)
(15061,2)
(39776,5)
(15170,6)
(30481,1)
(4403,2)
(11297,1)
(12230,4)
(19040,4)
(40677,3)
(21989,1)
(27050,2)
(12173,4)
(17278,5)
(517,2)
(10272,1)
(2048,6)
(16593,3)
(12555,8)
(30735,4)
(32612,3)
(30381,1)
(35706,9)
(20022,4)
(33927,1)
(8901,1)
(25226,1)
(24768,6)
(28757,1)
(24482,3)
(27529,3)
(20437,4)
(39106,3)
(2234,3)
(38571,1)
(13146,1)
(36925,7)
(9999,3)
(23626,8)
(35511,1)
(37505,1)
(39570,3)
(12550,3)
(17359,9)
(26950,3)
(8610,7)
(31685,8)
(24232,4)
(29051,3)
(13200,1)
(23077,4)
(13707,2)
(38386,4)
(34989,10)
(36272,1)
(14056,2)
(20797,1)
(22352,10)
(40097,4)
(15721,2)
(24307,7)
(35222,1)
(896,3)
(32779,2)
(11867,5)
(34169,1)
(34204,2)
(25673,2)
(38242,6)
(10631,1)
(28142,10)
(2214,2)
(13835,4)
(733,1)
(24600,3)
(1583,6)
(3052,3)
(5634,2)
(30221,4)
(18575,4)
(30532,8)
(26913,3)
(33702,4)
(11764,2)
(32669,4)
(3474,4)
(32943,4)
(12318,7)
(23435,7)
(1158,1)
(7647,1)
(30214,6)
(39203,10)
(2771,1)
(33561,1)
(11723,7)
(24316,10)
(29095,1)
(12088,6)
(30855,1)
(32832,9)
(509,5)
(14494,9)
(22447,5)
(38742,6)
(14380,2)
(20441,1)
(4681,3)
(38158,3)
(4560,4)
(23271,1)
(25272,1)
(1416,2)
(8205,4)
(2502,3)
(30913,3)
(5959,6)
(15739,3)
(27712,3)
(809,2)
(19236,1)
(2797,3)
(29244,4)
(23263,9)
(37846,8)
(14118,4)
(14260,7)
(35191,2)
(27680,1)
(33703,4)
(2296,4)
(33043,10)
(23902,1)
(31447,4)
(21739,5)
(7881,2)
(11068,4)
(17186,4)
(18877,3)
(10633,1)
(15288,3)
(21830,2)
(31063,1)
(7856,2)
(21694,4)
(33673,4)
(868,1)
(24401,7)
(33816,4)
(4446,1)
(38953,4)
(16310,7)
(35963,1)
(17212,8)
(26839,5)
(15684,10)
(22935,1)
(12375,1)
(20988,1)
(24340,6)
(5697,1)
(37520,4)
(37068,4)
(40617,2)
(10083,3)
(21942,2)
(5764,3)
(37775,3)
(674,4)
(35197,3)
(4084,3)
(26271,2)
(12182,1)
(20773,3)
(7222,5)
(14949,4)
(19599,4)
(39190,3)
(31565,4)
(40072,2)
(28741,1)
(21762,7)
(40223,8)
(21544,5)
(35709,1)
(8752,8)
(35913,10)
(13381,2)
(19658,4)
(11320,4)
(18735,10)
(28482,1)
(8249,2)
(29458,3)
(14262,1)
(18685,2)
(15027,5)
(32390,3)
(25131,1)
(39834,6)
(6164,3)
(8925,3)
(7929,4)
(25905,3)
(30108,1)
(21725,2)
(34450,4)
(6194,3)
(37897,3)
(14888,4)
(35789,1)
(14946,10)
(25161,1)
(13346,2)
(16407,4)
(25662,2)
(39779,2)
(30709,1)
(32162,2)
(13691,1)
(21766,6)
(1156,2)
(14319,9)
(23579,2)
(33100,1)
(893,1)
(2334,1)
(14903,4)
(26822,3)
(28465,2)
(33030,4)
(451,8)
(36818,1)
(11740,3)
(16711,2)
(4975,3)
(22320,4)
(17977,5)
(21756,1)
(22760,7)
(29057,4)
(5355,1)
(33108,3)
(7174,7)
(9911,1)
(1085,1)
(18850,4)
(16252,4)
(23093,3)
(9260,9)
(21389,2)
(32303,2)
(24983,5)
(33678,1)
(3892,4)
(10783,3)
(10269,1)
(29196,7)
(8172,4)
(24455,7)
(23084,3)
(34585,4)
(21720,8)
(28921,6)
(5688,10)
(11133,1)
(3767,3)
(6916,9)
(17952,1)
(5064,3)
(21471,4)
(22720,10)
(27801,2)
(19154,4)
(19187,1)
(5244,3)
(31897,1)
(6696,2)
(33773,1)
(20545,7)
(33662,10)
(27302,4)
(39049,7)
(7646,1)
(32801,1)
(22802,1)
(36937,3)
(14241,3)
(31302,2)
(2628,10)
(4375,4)
(34097,1)
(16019,3)
(25872,3)
(34402,2)
(38939,3)
(12851,4)
(32450,9)
(15889,10)
(37756,3)
(15471,2)
(24984,1)
(8711,10)
(34202,10)
(10173,4)
(13084,4)
(4534,10)
(12985,2)
(26116,2)
(36721,10)
(13385,1)
(32688,3)
(12346,1)
(24509,2)
(33579,2)
(13405,6)
(15260,10)
(16685,8)
(24164,2)
(15274,9)
(35167,2)
(11822,5)
(31399,6)
(6808,2)
(28791,3)
(4600,2)
(13031,1)
(5791,4)
(13468,2)
(36091,8)
(6371,4)
(14870,7)
(22201,7)
(28676,10)
(29492,3)
(39657,10)
(34773,1)
(38502,2)
(8,1)
(5106,9)
(37845,8)
(17986,2)
(36245,3)
(14181,5)
(17966,7)
(2023,6)
(21022,3)
(3472,10)
(5293,6)
(10023,4)
(22620,3)
(14187,4)
(15316,2)
(19600,2)
(37119,4)
(10419,4)
(14668,5)
(446,4)
(9223,8)
(19382,10)
(1610,5)
(34489,3)
(22119,10)
(40496,2)
(12826,8)
(37095,4)
(1798,4)
(14801,2)
(9707,10)
(21902,1)
(15601,1)
(19936,8)
(15108,3)
(24763,6)
(16521,4)
(24743,6)
(40582,3)
(37610,9)
(21381,2)
(30686,1)
(3460,1)
(28565,9)
(4784,5)
(16425,10)
(24289,1)
(36648,2)
(21030,4)
(32952,7)
(36435,7)
(9500,8)
(13359,4)
(32731,9)
(36436,2)
(12649,10)
(29940,5)
(14567,10)
(15483,6)
(18762,1)
(7441,1)
(8054,1)
(6779,2)
(33226,4)
(17432,7)
(36685,6)
(10838,10)
(28033,4)
(30611,2)
(11439,4)
(16013,5)
(27938,2)
(27979,7)
(40146,3)
(7076,4)
(20579,5)
(34007,2)
(34614,1)
(29237,4)
(37356,10)
(12380,3)
(14129,10)
(14259,9)
(1918,2)
(26627,2)
(14,4)
(4237,1)
(17495,4)
(30018,4)
(40512,1)
(5878,1)
(26283,7)
(3864,1)
(10199,5)
(15813,4)
(33218,3)
(33360,4)
(36759,3)
(21243,1)
(31440,1)
(21513,8)
(36208,3)
(10137,3)
(26650,10)
(27207,8)
(22180,9)
(28883,4)
(15253,2)
(19697,9)
(38978,3)
(10284,4)
(38769,4)
(21113,2)
(29212,3)
(12333,2)
(38782,10)
(30808,2)
(39111,7)
(37949,4)
(13886,9)
(39575,2)
(16563,3)
(4195,4)
(31388,4)
(34163,3)
(196,2)
(22485,4)
(36113,3)
(37354,10)
(2465,7)
(4476,10)
(9309,10)
(40458,4)
(1893,2)
(12118,4)
(3036,4)
(6977,2)
(10304,3)
(24791,3)
(22692,9)
(39173,4)
(31425,1)
(39758,2)
(29056,4)
(33493,10)
(13518,5)
(21681,7)
(10500,7)
(16983,2)
(19633,2)
(39430,6)
(13392,1)
(16318,6)
(20997,8)
(8069,2)
(3349,2)
(34328,8)
(9936,10)
(20075,1)
(2789,5)
(40600,7)
(34617,10)
(37836,9)
(24965,8)
(31532,4)
(5637,5)
(19276,1)
(35033,2)
(35208,3)
(20719,1)
(30488,4)
(24478,4)
(36123,4)
(6773,3)
(39414,2)
(9751,3)
(19695,3)
(28734,5)
(16016,9)
(38449,4)
(4996,1)
(10021,4)
(23635,1)
(8684,2)
(37901,1)
(17918,8)
(25203,3)
(7661,2)
(31496,1)
(34774,1)
(14114,1)
(38361,1)
(9241,8)
(33456,1)
(21735,2)
(29692,4)
(22334,2)
(30055,8)
(8026,4)
(21597,4)
(33619,1)
(18391,2)
(19706,8)
(2885,7)
(31198,9)
(14979,8)
(18924,3)
(33580,4)
(39333,3)
(29602,4)
(35201,3)
(19617,1)
(22390,3)
(9697,1)
(35640,2)
(14402,3)
(18993,1)
(7247,10)
(13548,2)
(13276,10)
(38733,2)
(30764,10)
(21324,1)
(28009,5)
(35776,4)
(36269,9)
(12164,4)
(17681,3)
(2819,3)
(21390,10)
(12734,5)
(20887,6)
(10056,9)
(24529,4)
(4981,4)
(34000,2)
(11536,1)
(15597,7)
(5553,1)
(37628,2)
(18535,1)
(21654,8)
(13574,2)
(16535,1)
(8363,3)
(29422,3)
(3732,1)
(3975,6)
(24611,8)
(35210,2)
(31,8)
(8904,8)
(23530,1)
(29439,10)
(10026,2)
(18621,5)
(33680,5)
(10203,3)
(28590,1)
(3198,7)
(8729,1)
(1876,3)
(37827,4)
(1401,10)
(36210,1)
(12461,6)
(25072,5)
(251,4)
(34496,10)
(16078,9)
(1913,2)
(6712,4)
(31435,2)
(3387,9)
(5404,3)
(744,2)
(31455,3)
(3869,3)
(40166,3)
(27581,2)
(31360,3)
(31406,4)
(17471,1)
(30376,4)
(9778,1)
(36663,1)
(20129,3)
(6820,4)
(32785,4)
(1181,9)
(9650,2)
(12015,3)
(40016,2)
(10711,4)
(16800,10)
(18694,3)
(23343,1)
(687,10)
(11866,5)
(17915,1)
(35471,4)
(38284,8)
(14408,2)
(20519,2)
(3591,3)
(28570,4)
(22663,3)
(34654,3)
(39089,3)
(7604,1)
(24149,1)
(2375,1)
(37504,1)
(3326,1)
(6932,7)
(24053,3)
(11357,1)
(15060,2)
(39931,1)
(8808,2)
(11219,4)
(22164,1)
(26625,5)
(2652,9)
(7693,2)
(37412,7)
(38093,4)
(12151,7)
(27252,4)
(26444,6)
(32263,9)
(14105,2)
(32968,4)
(8829,3)
(32632,10)
(9601,1)
(17102,3)
(16604,7)
(29731,4)
(3177,2)
(35058,4)
(6975,1)
(33542,1)
(7205,7)
(14827,2)
(36998,2)
(5843,2)
(21046,1)
(20186,10)
(29375,4)
(14526,4)
(31185,4)
(8560,10)
(26637,4)
(10388,4)
(15498,3)
(37839,2)
(21361,3)
(26214,3)
(6966,1)
(19657,3)
(991,8)
(11430,3)
(23142,4)
(24907,2)
(6631,7)
(38910,9)
(24530,7)
(28297,3)
(16869,4)
(12460,6)
(37383,2)
(19620,3)
(29781,3)
(228,3)
(17393,3)
(10891,3)
(30074,5)
(5696,1)
(36487,4)
(19480,9)
(19925,6)
(3430,4)
(37789,1)
(11682,4)
(20175,3)
(18348,4)
(32987,1)
(18191,9)
(37018,8)
(10463,10)
(29010,2)
(8862,8)
(12987,4)
(6862,3)
(29225,7)
(37118,4)
(39921,3)
(11847,1)
(13432,5)
(4354,3)
(34283,3)
(11854,2)
(32087,1)
(11325,3)
(20224,4)
(26378,4)
(15348,3)
(19521,4)
(12068,4)
(12091,8)
(9923,1)
(30585,3)
(39276,6)
(4724,4)
(17365,3)
(1344,3)
(25987,3)
(10584,1)
(23795,8)
(27502,9)
(31747,8)
(12212,3)
(25321,7)
(29380,3)
(5420,6)
(17253,2)
(13653,2)
(31458,4)
(3901,5)
(9246,3)
(40497,2)
(8619,3)
(8838,3)
(10903,3)
(34230,7)
(3547,9)
(29222,7)
(12794,8)
(13007,4)
(15293,2)
(27386,8)
(15634,2)
(20051,7)
(19213,1)
(38046,3)
(4332,4)
(34001,2)
(24978,1)
(38065,2)
(2716,4)
(36673,2)
(12926,3)
(26467,9)
(15937,1)
(26029,1)
(29276,1)
(18860,3)
(20299,1)
(13669,6)
(15278,1)
(16736,6)
(2140,1)
(33029,4)
(21201,4)
(38064,2)
(15330,3)
(40429,4)
(26194,9)
(29841,1)
(4743,3)
(27446,4)
(36545,4)
(467,4)
(1080,8)
(11627,3)
(28997,5)
(13361,6)
(38930,4)
(5126,4)
(7897,2)
(6365,4)
(11144,1)
(35093,10)
(37134,1)
(37759,10)
(15219,10)
(21738,5)
(1863,8)
(9844,3)
(16525,2)
(26596,1)
(30975,8)
(894,3)
(39427,2)
(26180,1)
(28237,3)
(12911,4)
(21024,1)
(1095,3)
(20990,8)
(22578,4)
(26065,5)
(18148,1)
(38413,9)
(5131,3)
(35252,2)
(18988,3)
(17979,2)
(25896,2)
(38470,4)
(13189,9)
(16508,4)
(21294,7)
(3006,4)
(4455,1)
(8359,2)
(33444,3)
(3185,5)
(12100,7)
(32682,2)
(35725,2)
(9279,7)
(135,8)
(17706,7)
(15683,4)
(29516,9)
(15448,1)
(26043,3)
(2704,8)
(11295,1)
(32191,1)
(7367,4)
(36680,1)
(6892,1)
(22999,6)
(15427,1)
(22492,2)
(22512,2)
(17369,1)
(18251,5)
(20756,2)
(23108,3)
(37355,10)
(13754,4)
(16465,4)
(15585,1)
(25818,1)
(1664,10)
(29701,1)
(16201,5)
(27292,2)
(920,10)
(21349,3)
(26212,4)
(12202,1)
(40233,10)
(9635,9)
(35908,3)
(21035,2)
(6866,3)
(19921,1)
(7874,3)
(20381,9)
(22956,3)
(28177,1)
(2563,2)
(13201,1)
(36248,4)
(13578,2)
(27001,4)
(6090,4)
(33299,10)
(18656,1)
(34415,1)
(20569,2)
(38546,10)
(3148,10)
(16523,10)
(35458,2)
(32861,6)
(1955,1)
(10116,2)
(25477,2)
(2422,10)
(14201,4)
(5345,1)
(12686,4)
(28143,10)
(36410,3)
(12652,3)
(21545,5)
(4425,4)
(8558,9)
(7088,1)
(12679,2)
(278,2)
(31015,10)
(11799,1)
(36278,1)
(7850,5)
(21589,1)
(3077,10)
(29480,3)
(40152,8)
(12735,5)
(21416,9)
(5094,3)
(36651,8)
(2909,4)
(31168,9)
(8767,3)
(19758,10)
(40060,8)
(9328,4)
(20389,2)
(2888,2)
(9538,1)
(25899,9)
(20196,6)
(24597,1)
(30048,3)
(11366,1)
(19605,3)
(21204,9)
(29656,4)
(37397,2)
(32204,3)
(38467,4)
(5209,8)
(31988,3)
(1019,2)
(8064,3)
(31350,4)
(37939,4)
(13905,4)
(15370,10)
(9507,2)
(33434,3)
(12675,2)
(17976,5)
(29724,4)
(34367,1)
(11198,2)
(25431,9)
(6561,4)
(39824,9)
(12846,5)
(15241,2)
(22953,7)
(34986,4)
(13059,3)
(34086,6)
(190,2)
(4609,4)
(789,4)
(12004,2)
(23199,3)
(25452,1)
(1470,5)
(14045,8)
(14931,1)
(32552,1)
(10096,4)
(25749,8)
(1588,10)
(3042,3)
(36247,1)
(13006,4)
(24223,10)
(11545,4)
(30576,3)
(1945,4)
(19608,8)
(35961,10)
(17858,2)
(18797,3)
(19883,1)
(4360,3)
(23899,2)
(14273,2)
(38712,1)
(40134,1)
(3041,3)
(22770,1)
(31208,1)
(34083,3)
(11132,1)
(28839,1)
(20455,1)
(31178,1)
(28004,1)
(37313,2)
(2987,3)
(4227,2)
(6344,8)
(36244,3)
(2899,4)
(17270,10)
(13199,2)
(18278,1)
(21474,9)
(6397,3)
(23004,4)
(20350,1)
(25755,1)
(31922,1)
(6531,2)
(12374,1)
(7254,2)
(11747,7)
(9971,5)
(22228,3)
(25787,1)
(34938,5)
(15022,2)
(28683,1)
(32790,3)
(9547,6)
(22534,2)
(5453,4)
(21027,5)
(35366,3)
(14211,9)
(40066,4)
(26773,1)
(25400,3)
(30193,3)
(11248,4)
(32379,2)
(4186,2)
(29603,4)
(34418,3)
(36147,3)
(8889,2)
(33578,2)
(36661,10)
(5932,2)
(8021,3)
(25708,6)
(36187,3)
(12395,10)
(26841,3)
(39856,2)
(2726,8)
(21819,3)
(3418,10)
(37729,3)
(7440,1)
(22415,1)
(6694,1)
(5922,2)
(20233,3)
(27389,6)
(11796,2)
(13453,3)
(15185,2)
(9315,1)
(6512,8)
(39749,4)
(13752,6)
(14531,2)
(14390,2)
(35489,3)
(27576,2)
(38159,3)
(38593,9)
(38840,3)
(15407,3)
(30930,7)
(10204,1)
(34453,4)
(17724,2)
(32683,2)
(14769,8)
(38072,10)
(21217,2)
(31434,2)
(2162,1)
(2577,3)
(13246,3)
(28932,8)
(32851,2)
(1553,10)
(36900,1)
(11784,4)
(20343,7)
(1225,1)
(19496,4)
(27935,3)
(37874,1)
(12505,8)
(27364,1)
(39928,10)
(17540,8)
(17118,8)
(27091,8)
(14706,6)
(24041,1)
(3426,1)
(22721,10)
(19456,4)
(28727,3)
(4835,5)
(32242,3)
(3475,4)
(35142,2)
(3348,2)
(7841,4)
(4627,3)
(32190,1)
(21200,4)
(35497,2)
(11074,7)
(27037,1)
(40162,1)
(3365,1)
(29496,7)
(372,5)
(27907,3)
(4590,4)
(23627,8)
(7595,4)
(8880,3)
(9557,3)
(26166,6)
(8963,6)
(13300,2)
(10170,3)
(22491,8)
(32575,1)
(34048,4)
(25658,6)
(27215,5)
(29462,1)
(36185,1)
(8500,3)
(15227,3)
(3617,6)
(5602,10)
(11114,2)
(19774,6)
(33399,1)
(4958,3)
(10503,6)
(28956,4)
(36165,2)
(3812,3)
(12459,3)
(35643,1)
(19192,4)
(35831,2)
(33610,3)
(37951,2)
(11432,7)
(25725,2)
(33,10)
(1170,1)
(2781,3)
(23464,6)
(20471,3)
(20916,1)
(27592,4)
(39687,4)
(40302,2)
(22771,1)
(30480,1)
(9838,6)
(24521,1)
(3670,5)
(35803,3)
(13929,2)
(26256,3)
(17974,10)
(6677,1)
(13984,4)
(32487,3)
(23233,3)
(19635,5)
(4599,10)
(13746,4)
(9941,2)
(32405,7)
(12300,8)
(27101,1)
(4704,4)
(24947,3)
(16219,1)
(19870,3)
(2780,3)
(38297,9)
(1605,1)
(13708,1)
(20968,4)
(32293,5)
(17518,2)
(36887,4)
(9602,6)
(38143,2)
(1503,1)
(9694,3)
(3995,3)
(8240,3)
(30362,2)
(32360,4)
(33733,1)
(23319,3)
(37394,4)
(37430,7)
(21075,4)
(32220,1)
(24475,2)
(26328,4)
(37306,3)
(38271,1)
(16729,10)
(31998,2)
(23061,8)
(35536,1)
(15387,4)
(28232,1)
(15456,3)
(26861,1)
(21021,1)
(29874,9)
(13501,9)
(15868,4)
(26026,2)
(2981,5)
(5250,1)
(14761,9)
(14772,1)
(3160,4)
(15021,1)
(5902,2)
(8533,2)
(15903,1)
(26848,1)
(7362,3)
(24825,3)
(14574,4)
(22979,4)
(4929,2)
(26654,7)
(3497,4)
(25424,3)
(19561,8)
(28920,6)
(25521,6)
(6239,1)
(9010,4)
(12306,3)
(31011,1)
(23808,4)
(29049,5)
(11158,2)
(33791,3)
(5681,9)
(34918,2)
(13837,10)
(20090,1)
(5974,2)
(11353,3)
(12833,1)
(12900,3)
(21000,2)
(24637,2)
(2298,5)
(17459,1)
(6976,2)
(11674,4)
(28535,4)
(6990,1)
(20023,4)
(29455,3)
(38646,1)
(28411,6)
(33374,7)
(3196,1)
(27539,3)
(5855,2)
(35388,5)
(8298,1)
(9467,9)
(2605,7)
(15454,4)
(7608,1)
(22021,5)
(4889,3)
(24956,1)
(435,3)
(33324,3)
(38648,3)
(24949,7)
(31888,1)
(34583,6)
(37220,3)
(1948,2)
(6659,7)
(6887,3)
(15142,3)
(3514,4)
(38980,2)
(25092,6)
(33089,3)
(3128,1)
(11507,5)
(10738,2)
(35925,1)
(158,6)
(7341,1)
(27845,2)
(28492,5)
(25997,3)
(36958,3)
(8952,3)
(24959,1)
(15327,3)
(35738,7)
(16943,2)
(22732,1)
(875,4)
(26966,4)
(24224,1)
(15704,9)
(32675,5)
(5127,4)
(21362,5)
(16663,10)
(23594,4)
(17809,1)
(25407,4)
(28762,7)
(6477,1)
(15478,4)
(2842,4)
(14747,1)
(3487,1)
(9532,6)
(16727,1)
(1523,1)
(22759,3)
(33318,4)
(595,4)
(10861,4)
(30612,4)
(21359,7)
(38308,1)
(739,1)
(14040,1)
(2817,4)
(39374,4)
(13409,4)
(17570,3)
(1115,4)
(16518,4)
(13622,4)
(19745,7)
(3596,4)
(5077,4)
(21183,3)
(23414,1)
(14700,1)
(26559,3)
(9790,2)
(14893,2)
(19827,2)
(31548,7)
(37661,1)
(5105,9)
(24704,2)
(25750,10)
(31677,2)
(10201,8)
(139,2)
(6264,4)
(23660,1)
(24123,4)
(1598,3)
(12855,2)
(10081,2)
(2080,1)
(7499,4)
(12795,8)
(2586,3)
(29429,7)
(439,5)
(22310,1)
(4334,3)
(19261,1)
(2070,1)
(31371,1)
(38047,3)
(5691,7)
(32860,6)
(1001,4)
(34592,6)
(6091,4)
(20110,8)
(8810,6)
(34611,3)
(4298,6)
(15451,2)
(2861,1)
(27244,3)
(8037,3)
(26926,4)
(9488,2)
(15667,2)
(13099,2)
(18196,3)
(29236,4)
(30775,1)
(38775,2)
(39340,2)
(2095,4)
(14088,5)
(12327,10)
(23480,1)
(3156,3)
(19391,1)
(9323,5)
(15982,3)
(18856,8)
(22553,3)
(11365,2)
(30947,3)
(9423,7)
(37768,3)
(7521,1)
(25112,8)
(20783,10)
(29716,2)
(1735,3)
(1934,5)
(7889,7)
(23038,2)
(3754,6)
(4644,1)
(19623,2)
(3646,2)
(8270,5)
(13235,2)
(1393,4)
(6578,3)
(33131,10)
(34063,2)
(35870,4)
(3719,4)
(5466,8)
(1374,3)
(32345,1)
(18834,2)
(27551,2)
(33182,10)
(34855,3)
(20208,1)
(35801,3)
(18180,4)
(2556,4)
(11347,7)
(12470,4)
(28831,2)
(9020,2)
(30774,1)
(40509,4)
(6230,4)
(32687,4)
(19778,2)
(23219,1)
(21,4)
(18312,6)
(3439,1)
(32386,4)
(5300,10)
(16799,6)
(12215,3)
(27182,6)
(31477,10)
(12090,8)
(12709,2)
(30985,9)
(29634,1)
(37357,10)
(2389,3)
(8740,3)
(25914,9)
(3548,1)
(3559,1)
(7985,1)
(23126,8)
(5765,3)
(19350,9)
(7046,1)
(7047,1)
(9702,3)
(14013,3)
(2216,1)
(30353,8)
(7072,4)
(36107,8)
(14852,2)
(37448,3)
(17298,4)
(31167,5)
(22211,4)
(31751,2)
(7044,2)
(11773,6)
(22908,8)
(32485,1)
(35788,1)
(870,3)
(30659,5)
(14071,1)
(30250,8)
(4057,6)
(33206,1)
(14889,4)
(15788,1)
(525,4)
(30192,3)
(40328,4)
(13840,2)
(32337,10)
(19414,7)
(30939,3)
(40396,1)
(3986,3)
(30251,8)
(22614,10)
(39633,5)
(26568,3)
(3987,3)
(40428,4)
(12439,9)
(24632,2)
(14082,6)
(36631,1)
(15331,3)
(23352,4)
(3388,1)
(12673,9)
(13371,3)
(24183,2)
(6352,1)
(11303,6)
(16403,3)
(31313,7)
(14988,2)
(20189,2)
(9810,8)
(39037,2)
(40080,2)
(16779,2)
(18118,4)
(6670,6)
(30977,2)
(26538,2)
(40423,2)
(28054,10)
(30852,8)
(39353,3)
(14175,2)
(29732,7)
(20791,2)
(28368,3)
(16060,10)
(16492,10)
(36931,8)
(8049,2)
(31648,6)
(38950,6)
(379,4)
(2174,8)
(36805,3)
(39178,3)
(15653,1)
(21404,3)
(6796,8)
(17277,2)
(7891,10)
(8099,4)
(31411,2)
(348,1)
(39313,9)
(13342,2)
(19945,6)
(3874,4)
(18435,10)
(21109,9)
(81,4)
(17218,4)
(19688,10)
(32823,3)
(40264,2)
(7571,4)
(35786,9)
(32543,10)
(35296,7)
(25163,4)
(25698,1)
(17927,4)
(18012,4)
(21198,5)
(29959,2)
(31712,8)
(349,1)
(8280,8)
(24537,10)
(36616,2)
(16472,1)
(18731,1)
(5788,3)
(19487,4)
(36276,10)
(36893,5)
(13002,4)
(22079,3)
(30313,1)
(34200,6)
(11544,4)
(35175,8)
(10587,10)
(16056,2)
(11665,3)
(39630,8)
(20108,4)
(38235,10)
(7726,4)
(10281,4)
(29758,9)
(40715,3)
(34634,1)
(39285,5)
(18359,3)
(23862,8)
(329,2)
