10000
(8662, 3182, 2294)
(8663, 3182, 2331)
(8664, 3182, 2368)
(8665, 3182, 2405)
(8666, 3182, 2442)
(8667, 3182, 2479)
(8668, 3182, 2516)
(8669, 3182, 2553)
(8670, 3182, 2590)
(8671, 3182, 2627)
(8672, 3182, 2664)
(8673, 3182, 2701)
(8674, 3182, 2738)
(8675, 3182, 2775)
(8676, 3182, 2812)
(8677, 3182, 2849)
(8678, 3182, 2886)
(8679, 3182, 2923)
(8680, 3182, 2960)
(8681, 3182, 2997)
(8682, 3182, 3034)
(8683, 3182, 3071)
(8684, 3182, 3108)
(8685, 3182, 3145)
(8686, 3182, 3182)
(8687, 3182, 3219)
(8688, 3182, 3256)
(8689, 3182, 3293)
(8690, 3182, 3330)
(8691, 3182, 3367)
(8692, 3182, 3404)
(8693, 3182, 3441)
(8694, 3182, 3478)
(8695, 3182, 3515)
(8696, 3182, 3552)
(8697, 3182, 3589)
(8698, 3182, 3626)
(8699, 3182, 3663)
(8700, 3219, 0)
(8701, 3219, 37)
(8702, 3219, 74)
(8703, 3219, 111)
(8704, 3219, 148)
(8705, 3219, 185)
(8706, 3219, 222)
(8707, 3219, 259)
(8708, 3219, 296)
(8709, 3219, 333)
(8710, 3219, 370)
(8711, 3219, 407)
(8712, 3219, 444)
(8713, 3219, 481)
(8714, 3219, 518)
(8715, 3219, 555)
(8716, 3219, 592)
(8717, 3219, 629)
(8718, 3219, 666)
(8719, 3219, 703)
(8720, 3219, 740)
(8721, 3219, 777)
(8722, 3219, 814)
(8723, 3219, 851)
(8724, 3219, 888)
(8725, 3219, 925)
(8726, 3219, 962)
(8727, 3219, 999)
(8728, 3219, 1036)
(8729, 3219, 1073)
(8730, 3219, 1110)
(8731, 3219, 1147)
(8732, 3219, 1184)
(8733, 3219, 1221)
(8734, 3219, 1258)
(8735, 3219, 1295)
(8736, 3219, 1332)
(8737, 3219, 1369)
(8738, 3219, 1406)
(8739, 3219, 1443)
(8740, 3219, 1480)
(8741, 3219, 1517)
(8742, 3219, 1554)
(8743, 3219, 1591)
(8744, 3219, 1628)
(8745, 3219, 1665)
(8746, 3219, 1702)
(8747, 3219, 1739)
(8748, 3219, 1776)
(8749, 3219, 1813)
(8750, 3219, 1850)
(8751, 3219, 1887)
(8752, 3219, 1924)
(8753, 3219, 1961)
(8754, 3219, 1998)
(8755, 3219, 2035)
(8756, 3219, 2072)
(8757, 3219, 2109)
(8758, 3219, 2146)
(8759, 3219, 2183)
(8760, 3219, 2220)
(8761, 3219, 2257)
(8762, 3219, 2294)
(8763, 3219, 2331)
(8764, 3219, 2368)
(8765, 3219, 2405)
(8766, 3219, 2442)
(8767, 3219, 2479)
(8768, 3219, 2516)
(8769, 3219, 2553)
(8770, 3219, 2590)
(8771, 3219, 2627)
(8772, 3219, 2664)
(8773, 3219, 2701)
(8774, 3219, 2738)
(8775, 3219, 2775)
(8776, 3219, 2812)
(8777, 3219, 2849)
(8778, 3219, 2886)
(8779, 3219, 2923)
(8780, 3219, 2960)
(8781, 3219, 2997)
(8782, 3219, 3034)
(8783, 3219, 3071)
(8784, 3219, 3108)
(8785, 3219, 3145)
(8786, 3219, 3182)
(8787, 3219, 3219)
(8788, 3219, 3256)
(8789, 3219, 3293)
(8790, 3219, 3330)
(8791, 3219, 3367)
(8792, 3219, 3404)
(8793, 3219, 3441)
(8794, 3219, 3478)
(8795, 3219, 3515)
(8796, 3219, 3552)
(8797, 3219, 3589)
(8798, 3219, 3626)
(8799, 3219, 3663)
(8800, 3256, 0)
(8801, 3256, 37)
(8802, 3256, 74)
(8803, 3256, 111)
(8804, 3256, 148)
(8805, 3256, 185)
(8806, 3256, 222)
(8807, 3256, 259)
(8808, 3256, 296)
(8809, 3256, 333)
(8810, 3256, 370)
(8811, 3256, 407)
(8812, 3256, 444)
(8813, 3256, 481)
(8814, 3256, 518)
(8815, 3256, 555)
(8816, 3256, 592)
(8817, 3256, 629)
(8818, 3256, 666)
(8819, 3256, 703)
(8820, 3256, 740)
(8821, 3256, 777)
(8822, 3256, 814)
(8823, 3256, 851)
(8824, 3256, 888)
(8825, 3256, 925)
(8826, 3256, 962)
(8827, 3256, 999)
(8828, 3256, 1036)
(8829, 3256, 1073)
(8830, 3256, 1110)
(8831, 3256, 1147)
(8832, 3256, 1184)
(8833, 3256, 1221)
(8834, 3256, 1258)
(8835, 3256, 1295)
(8836, 3256, 1332)
(8837, 3256, 1369)
(8838, 3256, 1406)
(8839, 3256, 1443)
(8840, 3256, 1480)
(8841, 3256, 1517)
(8842, 3256, 1554)
(8843, 3256, 1591)
(8844, 3256, 1628)
(8845, 3256, 1665)
(8846, 3256, 1702)
(8847, 3256, 1739)
(8848, 3256, 1776)
(8849, 3256, 1813)
(8850, 3256, 1850)
(8851, 3256, 1887)
(8852, 3256, 1924)
(8853, 3256, 1961)
(8854, 3256, 1998)
(8855, 3256, 2035)
(8856, 3256, 2072)
(8857, 3256, 2109)
(8858, 3256, 2146)
(8859, 3256, 2183)
(8860, 3256, 2220)
(8861, 3256, 2257)
(8862, 3256, 2294)
(8863, 3256, 2331)
(8864, 3256, 2368)
(8865, 3256, 2405)
(8866, 3256, 2442)
(8867, 3256, 2479)
(8868, 3256, 2516)
(8869, 3256, 2553)
(8870, 3256, 2590)
(8871, 3256, 2627)
(8872, 3256, 2664)
(8873, 3256, 2701)
(8874, 3256, 2738)
(8875, 3256, 2775)
(8876, 3256, 2812)
(8877, 3256, 2849)
(8878, 3256, 2886)
(8879, 3256, 2923)
(8880, 3256, 2960)
(8881, 3256, 2997)
(8882, 3256, 3034)
(8883, 3256, 3071)
(8884, 3256, 3108)
(8885, 3256, 3145)
(8886, 3256, 3182)
(8887, 3256, 3219)
(8888, 3256, 3256)
(8889, 3256, 3293)
(8890, 3256, 3330)
(8891, 3256, 3367)
(8892, 3256, 3404)
(8893, 3256, 3441)
(8894, 3256, 3478)
(8895, 3256, 3515)
(8896, 3256, 3552)
(8897, 3256, 3589)
(8898, 3256, 3626)
(8899, 3256, 3663)
(8900, 3293, 0)
(8901, 3293, 37)
(8902, 3293, 74)
(8903, 3293, 111)
(8904, 3293, 148)
(8905, 3293, 185)
(8906, 3293, 222)
(8907, 3293, 259)
(8908, 3293, 296)
(8909, 3293, 333)
(8910, 3293, 370)
(8911, 3293, 407)
(8912, 3293, 444)
(8913, 3293, 481)
(8914, 3293, 518)
(8915, 3293, 555)
(8916, 3293, 592)
(8917, 3293, 629)
(8918, 3293, 666)
(8919, 3293, 703)
(8920, 3293, 740)
(8921, 3293, 777)
(8922, 3293, 814)
(8923, 3293, 851)
(8924, 3293, 888)
(8925, 3293, 925)
(8926, 3293, 962)
(8927, 3293, 999)
(8928, 3293, 1036)
(8929, 3293, 1073)
(8930, 3293, 1110)
(8931, 3293, 1147)
(8932, 3293, 1184)
(8933, 3293, 1221)
(8934, 3293, 1258)
(8935, 3293, 1295)
(8936, 3293, 1332)
(8937, 3293, 1369)
(8938, 3293, 1406)
(8939, 3293, 1443)
(8940, 3293, 1480)
(8941, 3293, 1517)
(8942, 3293, 1554)
(8943, 3293, 1591)
(8944, 3293, 1628)
(8945, 3293, 1665)
(8946, 3293, 1702)
(8947, 3293, 1739)
(8948, 3293, 1776)
(8949, 3293, 1813)
(8950, 3293, 1850)
(8951, 3293, 1887)
(8952, 3293, 1924)
(8953, 3293, 1961)
(8954, 3293, 1998)
(8955, 3293, 2035)
(8956, 3293, 2072)
(8957, 3293, 2109)
(8958, 3293, 2146)
(8959, 3293, 2183)
(8960, 3293, 2220)
(8961, 3293, 2257)
(8962, 3293, 2294)
(8963, 3293, 2331)
(8964, 3293, 2368)
(8965, 3293, 2405)
(8966, 3293, 2442)
(8967, 3293, 2479)
(8968, 3293, 2516)
(8969, 3293, 2553)
(8970, 3293, 2590)
(8971, 3293, 2627)
(8972, 3293, 2664)
(8973, 3293, 2701)
(8974, 3293, 2738)
(8975, 3293, 2775)
(8976, 3293, 2812)
(8977, 3293, 2849)
(8978, 3293, 2886)
(8979, 3293, 2923)
(8980, 3293, 2960)
(8981, 3293, 2997)
(8982, 3293, 3034)
(8983, 3293, 3071)
(8984, 3293, 3108)
(8985, 3293, 3145)
(8986, 3293, 3182)
(8987, 3293, 3219)
(8988, 3293, 3256)
(8989, 3293, 3293)
(8990, 3293, 3330)
(8991, 3293, 3367)
(8992, 3293, 3404)
(8993, 3293, 3441)
(8994, 3293, 3478)
(8995, 3293, 3515)
(8996, 3293, 3552)
(8997, 3293, 3589)
(8998, 3293, 3626)
(8999, 3293, 3663)
(9000, 3330, 0)
(9001, 3330, 37)
(9002, 3330, 74)
(9003, 3330, 111)
(9004, 3330, 148)
(9005, 3330, 185)
(9006, 3330, 222)
(9007, 3330, 259)
(9008, 3330, 296)
(9009, 3330, 333)
(9010, 3330, 370)
(9011, 3330, 407)
(9012, 3330, 444)
(9013, 3330, 481)
(9014, 3330, 518)
(9015, 3330, 555)
(9016, 3330, 592)
(9017, 3330, 629)
(9018, 3330, 666)
(9019, 3330, 703)
(9020, 3330, 740)
(9021, 3330, 777)
(9022, 3330, 814)
(9023, 3330, 851)
(9024, 3330, 888)
(9025, 3330, 925)
(9026, 3330, 962)
(9027, 3330, 999)
(9028, 3330, 1036)
(9029, 3330, 1073)
(9030, 3330, 1110)
(9031, 3330, 1147)
(9032, 3330, 1184)
(9033, 3330, 1221)
(9034, 3330, 1258)
(9035, 3330, 1295)
(9036, 3330, 1332)
(9037, 3330, 1369)
(9038, 3330, 1406)
(9039, 3330, 1443)
(9040, 3330, 1480)
(9041, 3330, 1517)
(9042, 3330, 1554)
(9043, 3330, 1591)
(9044, 3330, 1628)
(9045, 3330, 1665)
(9046, 3330, 1702)
(9047, 3330, 1739)
(9048, 3330, 1776)
(9049, 3330, 1813)
(9050, 3330, 1850)
(9051, 3330, 1887)
(9052, 3330, 1924)
(9053, 3330, 1961)
(9054, 3330, 1998)
(9055, 3330, 2035)
(9056, 3330, 2072)
(9057, 3330, 2109)
(9058, 3330, 2146)
(9059, 3330, 2183)
(9060, 3330, 2220)
(9061, 3330, 2257)
(9062, 3330, 2294)
(9063, 3330, 2331)
(9064, 3330, 2368)
(9065, 3330, 2405)
(9066, 3330, 2442)
(9067, 3330, 2479)
(9068, 3330, 2516)
(9069, 3330, 2553)
(9070, 3330, 2590)
(9071, 3330, 2627)
(9072, 3330, 2664)
(9073, 3330, 2701)
(9074, 3330, 2738)
(9075, 3330, 2775)
(9076, 3330, 2812)
(9077, 3330, 2849)
(9078, 3330, 2886)
(9079, 3330, 2923)
(9080, 3330, 2960)
(9081, 3330, 2997)
(9082, 3330, 3034)
(9083, 3330, 3071)
(9084, 3330, 3108)
(9085, 3330, 3145)
(9086, 3330, 3182)
(9087, 3330, 3219)
(9088, 3330, 3256)
(9089, 3330, 3293)
(9090, 3330, 3330)
(9091, 3330, 3367)
(9092, 3330, 3404)
(9093, 3330, 3441)
(9094, 3330, 3478)
(9095, 3330, 3515)
(9096, 3330, 3552)
(9097, 3330, 3589)
(9098, 3330, 3626)
(9099, 3330, 3663)
(9100, 3367, 0)
(9101, 3367, 37)
(9102, 3367, 74)
(9103, 3367, 111)
(9104, 3367, 148)
(9105, 3367, 185)
(9106, 3367, 222)
(9107, 3367, 259)
(9108, 3367, 296)
(9109, 3367, 333)
(9110, 3367, 370)
(9111, 3367, 407)
(9112, 3367, 444)
(9113, 3367, 481)
(9114, 3367, 518)
(9115, 3367, 555)
(9116, 3367, 592)
(9117, 3367, 629)
(9118, 3367, 666)
(9119, 3367, 703)
(9120, 3367, 740)
(9121, 3367, 777)
(9122, 3367, 814)
(9123, 3367, 851)
(9124, 3367, 888)
(9125, 3367, 925)
(9126, 3367, 962)
(9127, 3367, 999)
(9128, 3367, 1036)
(9129, 3367, 1073)
(9130, 3367, 1110)
(9131, 3367, 1147)
(9132, 3367, 1184)
(9133, 3367, 1221)
(9134, 3367, 1258)
(9135, 3367, 1295)
(9136, 3367, 1332)
(9137, 3367, 1369)
(9138, 3367, 1406)
(9139, 3367, 1443)
(9140, 3367, 1480)
(9141, 3367, 1517)
(9142, 3367, 1554)
(9143, 3367, 1591)
(9144, 3367, 1628)
(9145, 3367, 1665)
(9146, 3367, 1702)
(9147, 3367, 1739)
(9148, 3367, 1776)
(9149, 3367, 1813)
(9150, 3367, 1850)
(9151, 3367, 1887)
(9152, 3367, 1924)
(9153, 3367, 1961)
(9154, 3367, 1998)
(9155, 3367, 2035)
(9156, 3367, 2072)
(9157, 3367, 2109)
(9158, 3367, 2146)
(9159, 3367, 2183)
(9160, 3367, 2220)
(9161, 3367, 2257)
(9162, 3367, 2294)
(9163, 3367, 2331)
(9164, 3367, 2368)
(9165, 3367, 2405)
(9166, 3367, 2442)
(9167, 3367, 2479)
(9168, 3367, 2516)
(9169, 3367, 2553)
(9170, 3367, 2590)
(9171, 3367, 2627)
(9172, 3367, 2664)
(9173, 3367, 2701)
(9174, 3367, 2738)
(9175, 3367, 2775)
(9176, 3367, 2812)
(9177, 3367, 2849)
(9178, 3367, 2886)
(9179, 3367, 2923)
(9180, 3367, 2960)
(9181, 3367, 2997)
(9182, 3367, 3034)
(9183, 3367, 3071)
(9184, 3367, 3108)
(9185, 3367, 3145)
(9186, 3367, 3182)
(9187, 3367, 3219)
(9188, 3367, 3256)
(9189, 3367, 3293)
(9190, 3367, 3330)
(9191, 3367, 3367)
(9192, 3367, 3404)
(9193, 3367, 3441)
(9194, 3367, 3478)
(9195, 3367, 3515)
(9196, 3367, 3552)
(9197, 3367, 3589)
(9198, 3367, 3626)
(9199, 3367, 3663)
(9200, 3404, 0)
(9201, 3404, 37)
(9202, 3404, 74)
(9203, 3404, 111)
(9204, 3404, 148)
(9205, 3404, 185)
(9206, 3404, 222)
(9207, 3404, 259)
(9208, 3404, 296)
(9209, 3404, 333)
(9210, 3404, 370)
(9211, 3404, 407)
(9212, 3404, 444)
(9213, 3404, 481)
(9214, 3404, 518)
(9215, 3404, 555)
(9216, 3404, 592)
(9217, 3404, 629)
(9218, 3404, 666)
(9219, 3404, 703)
(9220, 3404, 740)
(9221, 3404, 777)
(9222, 3404, 814)
(9223, 3404, 851)
(9224, 3404, 888)
(9225, 3404, 925)
(9226, 3404, 962)
(9227, 3404, 999)
(9228, 3404, 1036)
(9229, 3404, 1073)
(9230, 3404, 1110)
(9231, 3404, 1147)
(9232, 3404, 1184)
(9233, 3404, 1221)
(9234, 3404, 1258)
(9235, 3404, 1295)
(9236, 3404, 1332)
(9237, 3404, 1369)
(9238, 3404, 1406)
(9239, 3404, 1443)
(9240, 3404, 1480)
(9241, 3404, 1517)
(9242, 3404, 1554)
(9243, 3404, 1591)
(9244, 3404, 1628)
(9245, 3404, 1665)
(9246, 3404, 1702)
(9247, 3404, 1739)
(9248, 3404, 1776)
(9249, 3404, 1813)
(9250, 3404, 1850)
(9251, 3404, 1887)
(9252, 3404, 1924)
(9253, 3404, 1961)
(9254, 3404, 1998)
(9255, 3404, 2035)
(9256, 3404, 2072)
(9257, 3404, 2109)
(9258, 3404, 2146)
(9259, 3404, 2183)
(9260, 3404, 2220)
(9261, 3404, 2257)
(9262, 3404, 2294)
(9263, 3404, 2331)
(9264, 3404, 2368)
(9265, 3404, 2405)
(9266, 3404, 2442)
(9267, 3404, 2479)
(9268, 3404, 2516)
(9269, 3404, 2553)
(9270, 3404, 2590)
(9271, 3404, 2627)
(9272, 3404, 2664)
(9273, 3404, 2701)
(9274, 3404, 2738)
(9275, 3404, 2775)
(9276, 3404, 2812)
(9277, 3404, 2849)
(9278, 3404, 2886)
(9279, 3404, 2923)
(9280, 3404, 2960)
(9281, 3404, 2997)
(9282, 3404, 3034)
(9283, 3404, 3071)
(9284, 3404, 3108)
(9285, 3404, 3145)
(9286, 3404, 3182)
(9287, 3404, 3219)
(9288, 3404, 3256)
(9289, 3404, 3293)
(9290, 3404, 3330)
(9291, 3404, 3367)
(9292, 3404, 3404)
(9293, 3404, 3441)
(9294, 3404, 3478)
(9295, 3404, 3515)
(9296, 3404, 3552)
(9297, 3404, 3589)
(9298, 3404, 3626)
(9299, 3404, 3663)
(9300, 3441, 0)
(9301, 3441, 37)
(9302, 3441, 74)
(9303, 3441, 111)
(9304, 3441, 148)
(9305, 3441, 185)
(9306, 3441, 222)
(9307, 3441, 259)
(9308, 3441, 296)
(9309, 3441, 333)
(9310, 3441, 370)
(9311, 3441, 407)
(9312, 3441, 444)
(9313, 3441, 481)
(9314, 3441, 518)
(9315, 3441, 555)
(9316, 3441, 592)
(9317, 3441, 629)
(9318, 3441, 666)
(9319, 3441, 703)
(9320, 3441, 740)
(9321, 3441, 777)
(9322, 3441, 814)
(9323, 3441, 851)
(9324, 3441, 888)
(9325, 3441, 925)
(9326, 3441, 962)
(9327, 3441, 999)
(9328, 3441, 1036)
(9329, 3441, 1073)
(9330, 3441, 1110)
(9331, 3441, 1147)
(9332, 3441, 1184)
(9333, 3441, 1221)
(9334, 3441, 1258)
(9335, 3441, 1295)
(9336, 3441, 1332)
(9337, 3441, 1369)
(9338, 3441, 1406)
(9339, 3441, 1443)
(9340, 3441, 1480)
(9341, 3441, 1517)
(9342, 3441, 1554)
(9343, 3441, 1591)
(9344, 3441, 1628)
(9345, 3441, 1665)
(9346, 3441, 1702)
(9347, 3441, 1739)
(9348, 3441, 1776)
(9349, 3441, 1813)
(9350, 3441, 1850)
(9351, 3441, 1887)
(9352, 3441, 1924)
(9353, 3441, 1961)
(9354, 3441, 1998)
(9355, 3441, 2035)
(9356, 3441, 2072)
(9357, 3441, 2109)
(9358, 3441, 2146)
(9359, 3441, 2183)
(9360, 3441, 2220)
(9361, 3441, 2257)
(9362, 3441, 2294)
(9363, 3441, 2331)
(9364, 3441, 2368)
(9365, 3441, 2405)
(9366, 3441, 2442)
(9367, 3441, 2479)
(9368, 3441, 2516)
(9369, 3441, 2553)
(9370, 3441, 2590)
(9371, 3441, 2627)
(9372, 3441, 2664)
(9373, 3441, 2701)
(9374, 3441, 2738)
(9375, 3441, 2775)
(9376, 3441, 2812)
(9377, 3441, 2849)
(9378, 3441, 2886)
(9379, 3441, 2923)
(9380, 3441, 2960)
(9381, 3441, 2997)
(9382, 3441, 3034)
(9383, 3441, 3071)
(9384, 3441, 3108)
(9385, 3441, 3145)
(9386, 3441, 3182)
(9387, 3441, 3219)
(9388, 3441, 3256)
(9389, 3441, 3293)
(9390, 3441, 3330)
(9391, 3441, 3367)
(9392, 3441, 3404)
(9393, 3441, 3441)
(9394, 3441, 3478)
(9395, 3441, 3515)
(9396, 3441, 3552)
(9397, 3441, 3589)
(9398, 3441, 3626)
(9399, 3441, 3663)
(9400, 3478, 0)
(9401, 3478, 37)
(9402, 3478, 74)
(9403, 3478, 111)
(9404, 3478, 148)
(9405, 3478, 185)
(9406, 3478, 222)
(9407, 3478, 259)
(9408, 3478, 296)
(9409, 3478, 333)
(9410, 3478, 370)
(9411, 3478, 407)
(9412, 3478, 444)
(9413, 3478, 481)
(9414, 3478, 518)
(9415, 3478, 555)
(9416, 3478, 592)
(9417, 3478, 629)
(9418, 3478, 666)
(9419, 3478, 703)
(9420, 3478, 740)
(9421, 3478, 777)
(9422, 3478, 814)
(9423, 3478, 851)
(9424, 3478, 888)
(9425, 3478, 925)
(9426, 3478, 962)
(9427, 3478, 999)
(9428, 3478, 1036)
(9429, 3478, 1073)
(9430, 3478, 1110)
(9431, 3478, 1147)
(9432, 3478, 1184)
(9433, 3478, 1221)
(9434, 3478, 1258)
(9435, 3478, 1295)
(9436, 3478, 1332)
(9437, 3478, 1369)
(9438, 3478, 1406)
(9439, 3478, 1443)
(9440, 3478, 1480)
(9441, 3478, 1517)
(9442, 3478, 1554)
(9443, 3478, 1591)
(9444, 3478, 1628)
(9445, 3478, 1665)
(9446, 3478, 1702)
(9447, 3478, 1739)
(9448, 3478, 1776)
(9449, 3478, 1813)
(9450, 3478, 1850)
(9451, 3478, 1887)
(9452, 3478, 1924)
(9453, 3478, 1961)
(9454, 3478, 1998)
(9455, 3478, 2035)
(9456, 3478, 2072)
(9457, 3478, 2109)
(9458, 3478, 2146)
(9459, 3478, 2183)
(9460, 3478, 2220)
(9461, 3478, 2257)
(9462, 3478, 2294)
(9463, 3478, 2331)
(9464, 3478, 2368)
(9465, 3478, 2405)
(9466, 3478, 2442)
(9467, 3478, 2479)
(9468, 3478, 2516)
(9469, 3478, 2553)
(9470, 3478, 2590)
(9471, 3478, 2627)
(9472, 3478, 2664)
(9473, 3478, 2701)
(9474, 3478, 2738)
(9475, 3478, 2775)
(9476, 3478, 2812)
(9477, 3478, 2849)
(9478, 3478, 2886)
(9479, 3478, 2923)
(9480, 3478, 2960)
(9481, 3478, 2997)
(9482, 3478, 3034)
(9483, 3478, 3071)
(9484, 3478, 3108)
(9485, 3478, 3145)
(9486, 3478, 3182)
(9487, 3478, 3219)
(9488, 3478, 3256)
(9489, 3478, 3293)
(9490, 3478, 3330)
(9491, 3478, 3367)
(9492, 3478, 3404)
(9493, 3478, 3441)
(9494, 3478, 3478)
(9495, 3478, 3515)
(9496, 3478, 3552)
(9497, 3478, 3589)
(9498, 3478, 3626)
(9499, 3478, 3663)
(9500, 3515, 0)
(9501, 3515, 37)
(9502, 3515, 74)
(9503, 3515, 111)
(9504, 3515, 148)
(9505, 3515, 185)
(9506, 3515, 222)
(9507, 3515, 259)
(9508, 3515, 296)
(9509, 3515, 333)
(9510, 3515, 370)
(9511, 3515, 407)
(9512, 3515, 444)
(9513, 3515, 481)
(9514, 3515, 518)
(9515, 3515, 555)
(9516, 3515, 592)
(9517, 3515, 629)
(9518, 3515, 666)
(9519, 3515, 703)
(9520, 3515, 740)
(9521, 3515, 777)
(9522, 3515, 814)
(9523, 3515, 851)
(9524, 3515, 888)
(9525, 3515, 925)
(9526, 3515, 962)
(9527, 3515, 999)
(9528, 3515, 1036)
(9529, 3515, 1073)
(9530, 3515, 1110)
(9531, 3515, 1147)
(9532, 3515, 1184)
(9533, 3515, 1221)
(9534, 3515, 1258)
(9535, 3515, 1295)
(9536, 3515, 1332)
(9537, 3515, 1369)
(9538, 3515, 1406)
(9539, 3515, 1443)
(9540, 3515, 1480)
(9541, 3515, 1517)
(9542, 3515, 1554)
(9543, 3515, 1591)
(9544, 3515, 1628)
(9545, 3515, 1665)
(9546, 3515, 1702)
(9547, 3515, 1739)
(9548, 3515, 1776)
(9549, 3515, 1813)
(9550, 3515, 1850)
(9551, 3515, 1887)
(9552, 3515, 1924)
(9553, 3515, 1961)
(9554, 3515, 1998)
(9555, 3515, 2035)
(9556, 3515, 2072)
(9557, 3515, 2109)
(9558, 3515, 2146)
(9559, 3515, 2183)
(9560, 3515, 2220)
(9561, 3515, 2257)
(9562, 3515, 2294)
(9563, 3515, 2331)
(9564, 3515, 2368)
(9565, 3515, 2405)
(9566, 3515, 2442)
(9567, 3515, 2479)
(9568, 3515, 2516)
(9569, 3515, 2553)
(9570, 3515, 2590)
(9571, 3515, 2627)
(9572, 3515, 2664)
(9573, 3515, 2701)
(9574, 3515, 2738)
(9575, 3515, 2775)
(9576, 3515, 2812)
(9577, 3515, 2849)
(9578, 3515, 2886)
(9579, 3515, 2923)
(9580, 3515, 2960)
(9581, 3515, 2997)
(9582, 3515, 3034)
(9583, 3515, 3071)
(9584, 3515, 3108)
(9585, 3515, 3145)
(9586, 3515, 3182)
(9587, 3515, 3219)
(9588, 3515, 3256)
(9589, 3515, 3293)
(9590, 3515, 3330)
(9591, 3515, 3367)
(9592, 3515, 3404)
(9593, 3515, 3441)
(9594, 3515, 3478)
(9595, 3515, 3515)
(9596, 3515, 3552)
(9597, 3515, 3589)
(9598, 3515, 3626)
(9599, 3515, 3663)
(9600, 3552, 0)
(9601, 3552, 37)
(9602, 3552, 74)
(9603, 3552, 111)
(9604, 3552, 148)
(9605, 3552, 185)
(9606, 3552, 222)
(9607, 3552, 259)
(9608, 3552, 296)
(9609, 3552, 333)
(9610, 3552, 370)
(9611, 3552, 407)
(9612, 3552, 444)
(9613, 3552, 481)
(9614, 3552, 518)
(9615, 3552, 555)
(9616, 3552, 592)
(9617, 3552, 629)
(9618, 3552, 666)
(9619, 3552, 703)
(9620, 3552, 740)
(9621, 3552, 777)
(9622, 3552, 814)
(9623, 3552, 851)
(9624, 3552, 888)
(9625, 3552, 925)
(9626, 3552, 962)
(9627, 3552, 999)
(9628, 3552, 1036)
(9629, 3552, 1073)
(9630, 3552, 1110)
(9631, 3552, 1147)
(9632, 3552, 1184)
(9633, 3552, 1221)
(9634, 3552, 1258)
(9635, 3552, 1295)
(9636, 3552, 1332)
(9637, 3552, 1369)
(9638, 3552, 1406)
(9639, 3552, 1443)
(9640, 3552, 1480)
(9641, 3552, 1517)
(9642, 3552, 1554)
(9643, 3552, 1591)
(9644, 3552, 1628)
(9645, 3552, 1665)
(9646, 3552, 1702)
(9647, 3552, 1739)
(9648, 3552, 1776)
(9649, 3552, 1813)
(9650, 3552, 1850)
(9651, 3552, 1887)
(9652, 3552, 1924)
(9653, 3552, 1961)
(9654, 3552, 1998)
(9655, 3552, 2035)
(9656, 3552, 2072)
(9657, 3552, 2109)
(9658, 3552, 2146)
(9659, 3552, 2183)
(9660, 3552, 2220)
(9661, 3552, 2257)
(9662, 3552, 2294)
(9663, 3552, 2331)
(9664, 3552, 2368)
(9665, 3552, 2405)
(9666, 3552, 2442)
(9667, 3552, 2479)
(9668, 3552, 2516)
(9669, 3552, 2553)
(9670, 3552, 2590)
(9671, 3552, 2627)
(9672, 3552, 2664)
(9673, 3552, 2701)
(9674, 3552, 2738)
(9675, 3552, 2775)
(9676, 3552, 2812)
(9677, 3552, 2849)
(9678, 3552, 2886)
(9679, 3552, 2923)
(9680, 3552, 2960)
(9681, 3552, 2997)
(9682, 3552, 3034)
(9683, 3552, 3071)
(9684, 3552, 3108)
(9685, 3552, 3145)
(9686, 3552, 3182)
(9687, 3552, 3219)
(9688, 3552, 3256)
(9689, 3552, 3293)
(9690, 3552, 3330)
(9691, 3552, 3367)
(9692, 3552, 3404)
(9693, 3552, 3441)
(9694, 3552, 3478)
(9695, 3552, 3515)
(9696, 3552, 3552)
(9697, 3552, 3589)
(9698, 3552, 3626)
(9699, 3552, 3663)
(9700, 3589, 0)
(9701, 3589, 37)
(9702, 3589, 74)
(9703, 3589, 111)
(9704, 3589, 148)
(9705, 3589, 185)
(9706, 3589, 222)
(9707, 3589, 259)
(9708, 3589, 296)
(9709, 3589, 333)
(9710, 3589, 370)
(9711, 3589, 407)
(9712, 3589, 444)
(9713, 3589, 481)
(9714, 3589, 518)
(9715, 3589, 555)
(9716, 3589, 592)
(9717, 3589, 629)
(9718, 3589, 666)
(9719, 3589, 703)
(9720, 3589, 740)
(9721, 3589, 777)
(9722, 3589, 814)
(9723, 3589, 851)
(9724, 3589, 888)
(9725, 3589, 925)
(9726, 3589, 962)
(9727, 3589, 999)
(9728, 3589, 1036)
(9729, 3589, 1073)
(9730, 3589, 1110)
(9731, 3589, 1147)
(9732, 3589, 1184)
(9733, 3589, 1221)
(9734, 3589, 1258)
(9735, 3589, 1295)
(9736, 3589, 1332)
(9737, 3589, 1369)
(9738, 3589, 1406)
(9739, 3589, 1443)
(9740, 3589, 1480)
(9741, 3589, 1517)
(9742, 3589, 1554)
(9743, 3589, 1591)
(9744, 3589, 1628)
(9745, 3589, 1665)
(9746, 3589, 1702)
(9747, 3589, 1739)
(9748, 3589, 1776)
(9749, 3589, 1813)
(9750, 3589, 1850)
(9751, 3589, 1887)
(9752, 3589, 1924)
(9753, 3589, 1961)
(9754, 3589, 1998)
(9755, 3589, 2035)
(9756, 3589, 2072)
(9757, 3589, 2109)
(9758, 3589, 2146)
(9759, 3589, 2183)
(9760, 3589, 2220)
(9761, 3589, 2257)
