(9410,2)
(14404,1)
(4807,3)
(7572,1)
(11572,3)
(15113,1)
(14753,4)
(15084,3)
(1164,2)
(11089,2)
(16558,2)
(5444,1)
(16559,2)
(8801,4)
(14410,2)
(14612,7)
(16909,4)
(3766,3)
(15963,4)
(17072,2)
(12691,9)
(13924,3)
(10078,9)
(10461,5)
(5367,4)
(6231,2)
(16210,1)
(4342,7)
(10079,9)
(5373,3)
(7960,8)
(3076,4)
(6482,3)
(8265,8)
(8699,9)
(347,5)
(6586,1)
(6070,3)
(7961,8)
(4343,7)
(14636,3)
(6071,3)
(6666,4)
(2836,9)
(6667,4)
(6483,3)
(9980,10)
(3796,1)
(14637,3)
(9454,8)
(12579,5)
(2268,8)
(2837,9)
(2269,8)
(9806,10)
(6556,10)
(15597,5)
(9807,10)
(14026,2)
(10848,4)
(12791,9)
(1653,4)
(15844,2)
(11660,2)
(12017,4)
(10849,4)
(15712,7)
(948,7)
(15845,2)
(4882,4)
(11661,2)
(4866,4)
(15107,3)
(9926,4)
(329,2)
(4940,6)
(14148,4)
(1435,3)
(12736,4)
(7568,1)
(14149,4)
(10142,2)
(11131,1)
(15181,2)
(2368,2)
(15052,3)
(16077,1)
(10229,2)
(15348,7)
(15674,3)
(16455,3)
(16936,9)
(9465,6)
(10786,2)
(10787,2)
(12052,3)
(16937,9)
(12053,3)
(14106,1)
(3808,2)
(9719,5)
(4446,2)
(4887,2)
(2038,2)
(3809,2)
(5828,3)
(13569,1)
(7269,2)
(13294,1)
(16074,4)
(13639,6)
(17360,4)
(4428,2)
(7983,1)
(4429,2)
(16340,2)
(4644,8)
(17049,2)
(4645,8)
(15208,2)
(7144,4)
(13259,2)
(3835,7)
(9038,2)
(3821,3)
(7618,7)
(3231,4)
(3929,5)
(17198,1)
(5737,3)
(9441,4)
(10058,2)
(1179,5)
(10920,3)
(9440,4)
(2587,3)
(13006,6)
(5355,5)
(12993,5)
(13368,4)
(14638,10)
(13007,6)
(16156,7)
(1812,7)
(4336,3)
(13369,4)
(16231,2)
(5174,3)
(14374,5)
(14375,5)
(13183,6)
(13450,4)
(14639,10)
(10742,4)
(13451,4)
(11548,7)
(12992,5)
(9959,3)
(11788,1)
(5175,3)
(5650,5)
(10743,4)
(17338,4)
(16230,2)
(3178,7)
(7027,5)
(1255,4)
(5651,5)
(9240,1)
(7026,5)
(17339,4)
(4337,3)
(8846,1)
(10653,1)
(236,2)
(8847,1)
(13818,8)
(17039,2)
(8246,3)
(13819,8)
(8247,3)
(14778,2)
(16643,3)
(11406,8)
(14779,2)
(4150,4)
(11391,1)
(11407,8)
(882,2)
(4867,4)
(5674,3)
(4136,10)
(6207,7)
(5687,2)
(6912,5)
(1839,10)
(8044,3)
(9623,2)
(10750,3)
(5686,2)
(9922,2)
(11828,8)
(10942,4)
(4937,1)
(13490,10)
(9412,1)
(11829,8)
(3121,10)
(7212,8)
(14673,8)
(198,1)
(1700,2)
(9413,1)
(15775,4)
(9026,10)
(12187,2)
(366,6)
(10230,9)
(11653,4)
(12186,2)
(16271,1)
(10231,9)
(13820,8)
(9763,4)
(16270,1)
(14321,4)
(16162,1)
(2625,3)
(8827,1)
(17382,3)
(199,1)
(11484,3)
(6057,3)
(16054,3)
(941,4)
(10248,4)
(3429,3)
(9830,4)
(9144,4)
(11485,3)
(3885,1)
(14200,8)
(2674,3)
(11549,7)
(14201,8)
(6873,4)
(13048,2)
(2675,3)
(2966,1)
(4914,3)
(4915,3)
(6734,4)
(12332,2)
(6735,4)
(14078,3)
(7816,2)
(16005,5)
(8096,7)
(14079,3)
(1432,3)
(6994,6)
(12333,2)
(4730,2)
(6977,4)
(2967,1)
(14964,4)
(4112,5)
(11107,4)
(9518,3)
(14097,10)
(7841,3)
(2087,3)
(14406,1)
(14965,4)
(1570,1)
(5551,4)
(14407,1)
(1888,8)
(12119,8)
(12240,10)
(4934,1)
(6995,6)
(2124,7)
(2933,8)
(4935,1)
(8835,1)
(9170,10)
(12075,8)
(16002,1)
(575,4)
(4764,5)
(16003,1)
(648,3)
(3711,2)
(12398,1)
(649,3)
(11674,4)
(1571,1)
(6430,2)
(14717,3)
(8377,1)
(13416,10)
(7002,3)
(13427,4)
(13417,10)
(13498,1)
(1394,10)
(13499,1)
(1395,10)
(12120,4)
(697,1)
(3200,4)
(6462,3)
(12121,4)
(109,9)
(7082,2)
(6463,3)
(14360,1)
(3201,4)
(5944,2)
(4954,1)
(14361,1)
(5531,8)
(6717,1)
(12374,7)
(2932,8)
(4955,1)
(9972,3)
(15238,1)
(16033,8)
(6436,1)
(12559,1)
(12311,7)
(17311,8)
(153,9)
(13412,3)
(5259,8)
(14705,1)
(2695,2)
(3820,3)
(152,9)
(9147,9)
(10498,3)
(6520,2)
(8944,1)
(10499,3)
(6521,2)
(4992,5)
(10069,2)
(1469,9)
(5968,2)
(639,9)
(8408,4)
(1511,3)
(5130,4)
(3623,3)
(17248,3)
(2624,3)
(17249,3)
(2171,3)
(16062,3)
(9640,6)
(13805,3)
(8266,4)
(17121,7)
(8053,4)
(16317,6)
(97,4)
(4822,4)
(10838,10)
(13320,4)
(15099,9)
(2844,3)
(10361,1)
(11839,9)
(16686,4)
(5733,10)
(16752,2)
(2712,2)
(10839,10)
(17020,1)
(1549,2)
(11901,3)
(1659,4)
(3974,7)
(16108,1)
(4440,10)
(6693,1)
(17254,2)
(5514,2)
(7871,10)
(9277,2)
(5409,2)
(13222,4)
(13443,1)
(2141,7)
(16914,3)
(2842,3)
(16755,7)
(5265,1)
(10252,3)
(11693,8)
(6641,8)
(6649,4)
(14290,3)
(16915,3)
(2307,9)
(16090,3)
(98,4)
(595,1)
(4110,4)
(9995,2)
(10360,1)
(433,10)
(10778,1)
(520,4)
(4901,1)
(1930,3)
(11959,3)
(5191,3)
(12577,4)
(14028,10)
(6016,10)
(16239,2)
(6397,4)
(7334,2)
(3574,2)
(14117,2)
(2271,1)
(7286,3)
(8086,5)
(13459,2)
(8093,6)
(16742,1)
(949,7)
(3767,3)
(13510,10)
(15231,4)
(5681,5)
(11638,4)
(991,3)
(14852,3)
(9333,2)
(15220,2)
(16001,3)
(11972,9)
(13321,4)
(6615,3)
(7024,4)
(3887,3)
(15918,1)
(8290,2)
(15257,4)
(15216,4)
(17217,10)
(2280,6)
(10283,2)
(9725,10)
(11973,9)
(15810,10)
(1265,6)
(5942,6)
(1278,1)
(14353,2)
(6569,3)
(4783,4)
(8124,6)
(5933,7)
(14129,4)
(15856,4)
(2934,4)
(5363,2)
(6568,3)
(13131,4)
(9767,4)
(15958,1)
(4201,3)
(9752,4)
(13130,4)
(15811,10)
(3755,10)
(6164,5)
(10739,2)
(9392,5)
(13861,2)
(4976,4)
(15337,3)
(8075,2)
(15784,1)
(6729,3)
(15622,3)
(5357,3)
(8457,4)
(14974,3)
(12028,4)
(14961,6)
(583,10)
(4980,4)
(4813,6)
(13424,1)
(2233,9)
(13664,9)
(5536,2)
(14975,3)
(7855,4)
(9088,1)
(836,7)
(9962,4)
(9089,1)
(15124,1)
(16556,4)
(7301,1)
(9288,1)
(3312,7)
(12529,2)
(16070,2)
(16557,4)
(1593,4)
(14502,3)
(12338,3)
(16141,3)
(13928,4)
(16071,2)
(2881,3)
(4350,8)
(13097,1)
(8027,3)
(17308,4)
(8182,7)
(10699,4)
(1340,6)
(8183,7)
(13309,2)
(16194,4)
(16218,3)
(3525,4)
(1341,6)
(10496,3)
(14510,2)
(10497,3)
(10978,3)
(1606,6)
(7751,10)
(9229,3)
(16362,8)
(1607,6)
(6848,4)
(6849,4)
(12312,2)
(751,1)
(2790,4)
(16399,10)
(12016,4)
(12313,2)
(4883,4)
(12852,3)
(10740,1)
(12737,4)
(9183,8)
(7318,4)
(12497,4)
(9098,4)
(9231,3)
(6640,8)
(9099,4)
(5552,10)
(15053,3)
(5553,10)
(8106,2)
(5562,3)
(12257,4)
(12251,3)
(14712,1)
(8134,2)
(12969,1)
(8956,3)
(11977,2)
(8355,6)
(5530,8)
(265,2)
(6972,2)
(15318,3)
(6437,1)
(14998,4)
(6613,1)
(17310,8)
(1215,3)
(5258,8)
(11965,6)
(13406,6)
(8660,4)
(9945,7)
(1056,2)
(4889,6)
(2157,1)
(9682,10)
(8821,3)
(16038,4)
(664,10)
(5827,8)
(11706,1)
(3895,7)
(6726,3)
(4746,3)
(9299,9)
(10189,4)
(6878,2)
(11707,1)
(947,3)
(1000,4)
(14187,5)
(1001,4)
(13186,4)
(10188,4)
(13187,4)
(6879,2)
(12314,1)
(4747,3)
(7955,3)
(12802,1)
(1867,3)
(9298,9)
(13064,2)
(8463,6)
(10858,2)
(12102,7)
(3160,4)
(7975,4)
(12952,7)
(2191,3)
(3380,3)
(253,4)
(15746,3)
(3381,3)
(12856,2)
(12857,2)
(16254,2)
(6248,4)
(16255,2)
(1690,4)
(9991,2)
(6249,4)
(15798,3)
(3309,6)
(13242,5)
(14544,3)
(15799,3)
(9990,2)
(12581,6)
(14545,3)
(16674,1)
(1028,1)
(16675,1)
(1029,1)
(13076,4)
(11019,3)
(15806,9)
(5638,5)
(13077,4)
(4897,6)
(13380,4)
(5639,5)
(11109,8)
(16994,4)
(15828,1)
(8819,3)
(5559,1)
(2602,9)
(6338,10)
(15829,1)
(10730,2)
(15747,3)
(16235,3)
(6339,10)
(6352,7)
(3308,6)
(13401,1)
(14369,4)
(17033,4)
(2299,9)
(5764,5)
(6353,7)
(7954,3)
(6180,1)
(10153,1)
(16347,2)
(4485,9)
(16234,3)
(6588,4)
(10819,8)
(14429,3)
(6068,3)
(12803,1)
(5397,1)
(9924,7)
(6069,3)
(11776,1)
(6564,2)
(11777,1)
(14012,6)
(9778,7)
(14013,6)
(9890,2)
(13263,3)
(13631,4)
(3850,10)
(9779,7)
(15782,6)
(14119,4)
(14648,3)
(2603,9)
(3668,3)
(872,3)
(9501,3)
(13650,3)
(14993,3)
(5652,1)
(11447,8)
(4519,8)
(8252,2)
(2281,6)
(9660,2)
(1513,1)
(13458,2)
(2999,4)
(5486,3)
(4949,2)
(7552,7)
(9621,4)
(11772,1)
(13308,2)
(398,2)
(3251,8)
(15756,2)
(16907,3)
(11573,3)
(11852,1)
(14669,2)
(8092,6)
(14251,3)
(5871,3)
(15230,4)
(2926,3)
(13511,10)
(14668,2)
(13616,7)
(14613,7)
(5680,5)
(13899,4)
(13919,2)
(15221,2)
(15962,4)
(5779,10)
(3077,4)
(10177,2)
(13175,7)
(16226,4)
(16398,10)
(6648,4)
(9393,5)
(8767,2)
(13872,3)
(6541,2)
(6619,1)
(6662,3)
(1866,3)
(6727,3)
(10054,2)
(5793,4)
(12764,1)
(11269,6)
(14244,9)
(642,10)
(6527,3)
(4788,3)
(17200,4)
(4789,3)
(11092,2)
(15410,10)
(10898,4)
(11427,1)
(15398,7)
(7888,5)
(16081,3)
(5437,3)
(7090,3)
(7178,2)
(9095,4)
(170,3)
(6031,1)
(5660,1)
(17201,4)
(1875,5)
(3684,8)
(4412,3)
(5661,1)
(1141,10)
(9390,1)
(13858,8)
(15945,1)
(11010,5)
(15411,10)
(10027,4)
(15718,3)
(8,4)
(8619,10)
(4309,2)
(9426,3)
(5957,8)
(10400,3)
(4536,9)
(12237,2)
(1742,2)
(9427,3)
(1743,2)
(10714,3)
(13891,3)
(4836,1)
(10715,3)
(4837,1)
(8654,7)
(12264,3)
(1418,2)
(12265,3)
(2794,4)
(13469,4)
(13657,9)
(14786,3)
(4936,1)
(16193,9)
(13491,10)
(14672,8)
(7394,4)
(9371,3)
(4458,5)
(8549,4)
(4872,7)
(13821,8)
(7168,4)
(9365,2)
(7817,2)
(11778,5)
(701,3)
(6872,4)
(397,6)
(16004,5)
(9167,3)
(9915,1)
(15246,2)
(8097,7)
(4496,5)
(11779,5)
(4690,4)
(9163,10)
(6100,3)
(7499,3)
(15111,1)
(4497,5)
(9624,4)
(8945,1)
(12348,4)
(4941,6)
(5458,4)
(15506,1)
(4574,3)
(9559,3)
(9146,9)
(12349,4)
(15239,1)
(5459,4)
(12380,2)
(3228,2)
(16199,10)
(9773,3)
(12126,3)
(489,1)
(14056,7)
(10373,1)
(10888,4)
(11585,7)
(14628,1)
(9013,3)
(10856,2)
(5170,10)
(14629,1)
(2815,1)
(9012,3)
(1683,3)
(16898,8)
(4531,2)
(5105,3)
(7976,2)
(10918,3)
(9998,4)
(10541,8)
(6072,3)
(6251,8)
(1493,5)
(5104,3)
(1664,3)
(6073,3)
(1492,5)
(5027,1)
(5732,10)
(10540,8)
(16107,3)
(1665,3)
(2116,3)
(10154,3)
(17243,6)
(5026,1)
(13643,5)
(15751,3)
(2117,3)
(6856,5)
(7077,1)
(13642,5)
(16106,3)
(6857,5)
(11764,6)
(7076,1)
(3722,2)
(11765,6)
(15342,10)
(2282,3)
(4527,7)
(9005,1)
(15166,9)
(1677,1)
(5796,5)
(10155,3)
(11170,3)
(15110,1)
(15343,10)
(16330,3)
(2283,3)
(3148,4)
(15167,9)
(5797,5)
(7360,4)
(3149,4)
(16098,2)
(12118,8)
(16811,5)
(6399,7)
(16331,3)
(16566,3)
(12114,6)
(14665,1)
(6086,9)
(16099,2)
(8482,2)
(12115,6)
(6087,9)
(13816,10)
(7133,4)
(14120,3)
(2433,4)
(11524,1)
(4514,4)
(7361,4)
(14170,9)
(8483,2)
(16930,4)
(9637,3)
(15750,3)
(13817,10)
(13832,1)
(4042,2)
(11673,1)
(41,4)
(12912,4)
(4425,4)
(9636,3)
(2221,6)
(14664,1)
(924,9)
(6969,2)
(13833,1)
(10190,6)
(14471,4)
(4424,4)
(13115,3)
(2220,6)
(10835,3)
(4873,7)
(17276,2)
(3531,5)
(10834,3)
(13114,3)
(925,9)
(7338,2)
(74,3)
(7449,4)
(16119,4)
(376,8)
(7339,2)
(15745,8)
(16118,4)
(377,8)
(3640,3)
(11478,8)
(7957,4)
(15744,8)
(3641,3)
(40,4)
(12699,3)
(6502,6)
(10413,4)
(1651,4)
(1730,1)
(6259,4)
(12622,2)
(3866,1)
(12057,9)
(14171,9)
(16732,9)
(5799,1)
(15848,9)
(3719,3)
(7366,3)
(1898,4)
(4971,3)
(1723,3)
(7674,1)
(7132,4)
(13083,4)
(515,4)
(5164,4)
(13367,1)
(6194,1)
(12463,3)
(15083,1)
(208,8)
(3548,3)
(16733,9)
(3124,2)
(16893,3)
(3718,3)
(14603,2)
(803,2)
(15534,5)
(16776,4)
(4970,3)
(15329,8)
(15535,5)
(11886,3)
(14602,2)
(15928,1)
(16063,3)
(5007,6)
(15328,8)
(7836,5)
(15929,1)
(2905,2)
(5006,6)
(76,8)
(7023,2)
(12698,3)
(6620,10)
(9897,7)
(3125,2)
(7282,5)
(16777,4)
(2904,2)
(5451,1)
(3681,2)
(5420,1)
(3397,4)
(17304,2)
(1269,2)
(5958,3)
(15663,3)
(9837,1)
(13814,3)
(43,2)
(3244,2)
(12660,10)
(4709,2)
(6964,4)
(1546,1)
(13831,6)
(7258,4)
(14740,3)
(374,9)
(7337,3)
(5887,3)
(5916,1)
(15637,9)
(3859,7)
(4364,1)
(7135,4)
(7190,4)
(4365,1)
(14682,2)
(728,7)
(14683,2)
(3665,4)
(11444,3)
(2622,2)
(4589,3)
(1706,4)
(9630,3)
(4060,1)
(4734,3)
(13481,4)
(3024,7)
(6909,4)
(3585,8)
(4588,3)
(8500,4)
(8088,3)
(8730,3)
(13233,1)
(12714,1)
(13849,4)
(4444,8)
(8731,3)
(9105,1)
(6737,2)
(7152,2)
(14070,1)
(1125,9)
(11288,1)
(1080,6)
(4167,2)
(6874,10)
(11289,1)
(6605,4)
(7430,7)
(12190,5)
(7431,7)
(13310,3)
(292,3)
(13311,3)
(10516,4)
(10647,2)
(12757,4)
(10019,2)
(10686,10)
(7980,3)
(10617,9)
(5520,9)
(10453,4)
(436,3)
(7981,3)
(4810,2)
(8171,5)
(8269,7)
(1978,10)
(4811,2)
(479,1)
(8074,2)
(1979,10)
(10018,2)
(1568,7)
(3281,9)
(4278,1)
(13293,8)
(720,2)
(15887,3)
(4009,9)
(1998,4)
(5767,3)
(5267,1)
(10719,2)
(13280,7)
(15204,1)
(2239,2)
(11624,3)
(12535,9)
(10718,2)
(11627,1)
(11607,2)
(14516,3)
(14237,3)
(626,1)
(10885,2)
(2769,4)
(11606,2)
(2435,4)
(15036,2)
(903,1)
(1149,3)
(2309,3)
(11614,3)
(10572,10)
(15865,3)
(8772,4)
(4113,5)
(12012,5)
(4877,1)
(8108,1)
(6245,2)
(7840,3)
(9976,1)
(11915,4)
(6630,7)
(15261,1)
(2559,3)
(7715,3)
(13124,3)
(10104,1)
(12865,2)
(9520,1)
(12061,1)
(772,10)
(13971,3)
(10903,1)
(13040,3)
(9349,3)
(16976,3)
(3965,3)
(6494,3)
(8586,3)
(1259,1)
(8520,2)
(9158,8)
(14593,6)
(1258,1)
(7639,3)
(8442,4)
(12884,4)
(13125,3)
(1119,5)
(8672,1)
(10121,1)
(10646,2)
(6635,1)
(7714,3)
(14567,2)
(16380,3)
(9070,4)
(11797,3)
(2610,10)
(2789,2)
(16648,3)
(1118,5)
(1630,3)
(14693,9)
(2434,4)
(9023,10)
(6634,1)
(7382,3)
(10517,4)
(6092,1)
(6341,1)
(10268,3)
(13017,5)
(3439,3)
(17218,7)
(3979,4)
(13016,5)
(14692,9)
(14711,1)
(13422,2)
(15593,2)
(16649,3)
(17050,4)
(2390,1)
(4607,3)
(118,4)
(2917,4)
(3276,4)
(8229,1)
(6496,5)
(7383,3)
(8443,4)
(10120,1)
(8554,1)
(12247,9)
(9957,6)
(12982,3)
(2202,4)
(14467,4)
(3044,2)
(9867,5)
(1495,9)
(10616,9)
(10194,2)
(14042,2)
(6986,1)
(15749,1)
(10615,2)
(8761,4)
(9433,1)
(14967,2)
(8989,4)
(17184,1)
(2312,7)
(7887,2)
(2416,2)
(7577,10)
(4919,9)
(5574,1)
(2683,7)
(8952,1)
(5116,1)
(13529,6)
(5901,1)
(9492,2)
(4111,4)
(5676,2)
(14221,3)
(16246,2)
(552,2)
(2385,2)
(15919,1)
(5528,3)
(10831,4)
(11129,2)
(16216,2)
(3754,10)
(7063,2)
(6099,5)
(15588,6)
(8940,6)
(16655,3)
(8233,9)
(13860,2)
(3860,5)
(16023,3)
(2023,3)
(5654,2)
(13249,2)
(2022,3)
(13571,9)
(310,8)
(1197,8)
(487,1)
(486,1)
(5845,4)
(1992,1)
(5353,6)
(9764,4)
(7850,2)
(8205,6)
(1702,4)
(5352,6)
(16883,2)
(10389,3)
(13248,2)
(2957,3)
(3310,10)
(5264,1)
(8995,9)
(7851,2)
(10388,3)
(7831,3)
(8534,1)
(8532,3)
(14227,4)
(8533,3)
(8780,2)
(11927,3)
(14226,4)
(6105,7)
(7830,3)
(8535,1)
(6497,5)
(8240,8)
(8521,2)
(12756,4)
(68,3)
(14409,1)
(8241,8)
(16894,2)
(1925,1)
(3280,9)
(10687,10)
(8904,9)
(15417,5)
(628,6)
(6743,10)
(747,3)
(10535,3)
(12360,1)
(8905,9)
(11496,1)
(1257,2)
(7586,7)
(10631,1)
(15416,5)
(860,3)
(9813,2)
(13925,3)
(14640,7)
(14947,4)
(5429,2)
(5716,3)
(2310,1)
(9041,2)
(3197,2)
(87,5)
(12608,6)
(1099,4)
(3490,7)
(5153,2)
(14616,6)
(8966,8)
(10151,2)
(9375,8)
(15608,4)
(10878,2)
(12407,2)
(9040,2)
(14617,6)
(10446,1)
(13267,3)
(114,10)
(845,1)
(1499,3)
(8062,10)
(3615,5)
(10948,4)
(12643,4)
(844,1)
(10157,1)
(8958,3)
(10637,6)
(6665,1)
(11790,5)
(14946,4)
(17093,1)
(5995,1)
(13500,5)
(7377,4)
(16220,8)
(1482,2)
(17003,2)
(5167,4)
(8506,3)
(11413,5)
(7940,1)
(12291,4)
(27,8)
(604,3)
(7376,4)
(9836,1)
(15903,1)
(10378,4)
(12609,6)
(5152,2)
(8503,4)
(10612,4)
(15095,1)
(13279,2)
(14766,1)
(2977,1)
(5428,2)
(9342,7)
(16603,2)
(3374,10)
(8561,3)
(10613,4)
(10035,1)
(16602,2)
(1554,1)
(17069,10)
(6607,4)
(12290,4)
(5844,4)
(6104,7)
(4416,8)
(1735,3)
(10034,1)
(3375,10)
(5018,8)
(14530,10)
(11791,5)
(17002,2)
(4860,4)
(14319,3)
(9328,2)
(9951,3)
(2052,1)
(3491,7)
(14318,3)
(14531,10)
(2053,1)
(4100,3)
(10228,2)
(13439,2)
(5099,4)
(9950,3)
(2479,6)
(13438,2)
(928,4)
(14009,1)
(8402,2)
(3220,9)
(12855,2)
(6771,9)
(115,10)
(5098,4)
(2042,3)
(6618,1)
(16859,8)
(10223,1)
(12106,4)
(12286,5)
(893,10)
(15690,6)
(7475,1)
(12946,3)
(6664,1)
(7041,3)
(8471,5)
(15902,1)
(5658,3)
(14537,4)
(16996,3)
(14388,1)
(1849,7)
(12432,1)
(8502,4)
(13092,2)
(14389,1)
(16997,3)
(6982,4)
(13337,9)
(11885,3)
(14496,1)
(7040,3)
(10447,1)
(14837,1)
(13274,9)
(14511,2)
(17210,6)
(6983,4)
(7056,1)
(11035,4)
(606,1)
(2043,3)
(6757,3)
(12406,2)
(4848,5)
(6525,3)
(58,9)
(7057,1)
(605,3)
(8982,3)
(11884,3)
(86,5)
(13093,2)
(11689,1)
(13266,3)
(79,3)
(12942,1)
(1848,7)
(14497,1)
(5882,4)
(2311,1)
(9968,8)
(12943,1)
(2345,3)
(15580,6)
(9374,8)
(10607,10)
(5062,2)
(10879,2)
(9032,1)
(9329,2)
(9969,8)
(10310,2)
(12470,8)
(1361,3)
(13272,2)
(7371,4)
(9290,5)
(9343,7)
(14836,1)
(11276,1)
(12471,8)
(10379,4)
(14008,1)
(17092,1)
(3457,1)
(3946,7)
(15904,4)
(16221,8)
(8236,4)
(11173,3)
(11277,1)
(4392,4)
(11787,9)
(1734,3)
(17213,2)
(9033,1)
(11688,1)
(14356,1)
(15153,2)
(1173,7)
(15420,7)
(8237,4)
(9060,2)
(9650,10)
(8589,3)
(9804,1)
(5883,4)
(9658,3)
(26,8)
(1555,1)
(10614,2)
(9483,2)
(10364,2)
(9659,3)
(16836,1)
(12235,4)
(14938,8)
(3872,4)
(12987,1)
(2634,4)
(8399,3)
(361,5)
(3234,9)
(10871,8)
(2593,5)
(9964,1)
(14228,3)
(6288,5)
(6929,4)
(2843,3)
(15422,1)
(3235,9)
(13039,2)
(16546,9)
(8358,9)
(13729,4)
(6670,7)
(7811,2)
(7108,1)
(7344,8)
(15087,3)
(10876,4)
(7810,2)
(9965,1)
(624,4)
(14523,6)
(10877,4)
(12454,7)
(7739,3)
(16754,7)
(6984,4)
(7109,1)
(5087,1)
(12455,7)
(13202,10)
(5086,1)
(7345,8)
(1062,2)
(6985,4)
(11574,2)
(13939,7)
(221,4)
(6752,6)
(9083,5)
(12980,1)
(3406,2)
(8697,1)
(162,3)
(1063,2)
(8994,9)
(11575,2)
(16492,1)
(2871,1)
(3922,2)
(3407,2)
(11180,1)
(13038,2)
(15423,1)
(16900,7)
(1972,8)
(6637,2)
(201,4)
(1524,1)
(4817,1)
(5890,1)
(554,2)
(5931,2)
(10893,9)
(1357,3)
(10012,5)
(10242,6)
(11333,10)
(8773,4)
(12258,1)
(531,3)
(5730,2)
(5023,9)
(5886,3)
(9952,2)
(17175,2)
(2812,9)
(5181,2)
(85,2)
(9524,3)
(1927,9)
(12678,1)
(7767,1)
(11882,7)
(2665,3)
(3476,1)
(532,2)
(4865,4)
(1422,6)
(3014,4)
(3211,3)
(4070,3)
(11967,1)
(3199,3)
(3544,3)
(6283,1)
(13170,3)
(224,3)
(3475,9)
(1886,1)
(10788,1)
(11883,7)
(14217,2)
(14790,10)
(2558,3)
(11837,3)
(13041,3)
(808,5)
(16835,3)
(1305,9)
(5430,6)
(2156,1)
(14461,1)
(177,2)
(6128,3)
(6965,4)
(13018,9)
(7978,2)
(11703,9)
(662,4)
(2753,4)
(4950,7)
(15303,1)
(1304,9)
(2343,2)
(14741,3)
(3198,3)
(14791,10)
(1052,6)
(10789,1)
(4972,5)
(15331,4)
(1784,10)
(7599,8)
(663,4)
(1615,10)
(3966,8)
(7259,4)
(5930,2)
(13997,2)
(218,6)
(9785,1)
(979,2)
(1660,7)
(15298,3)
(6062,1)
(14355,2)
(4864,4)
(13996,2)
(17005,2)
(2342,2)
(11702,9)
(16729,9)
(8314,1)
(13541,4)
(11753,10)
(17004,2)
(577,2)
(3088,3)
(1749,2)
(2450,9)
(4250,5)
(16901,7)
(14704,1)
(16431,2)
(1399,6)
(12510,4)
(6403,6)
(15520,5)
(922,1)
(16101,4)
(1282,2)
(10291,3)
(4491,2)
(8790,4)
(12378,4)
(15521,5)
(4024,2)
(12379,4)
(960,4)
(3535,3)
(10676,6)
(12079,4)
(10138,5)
(12477,1)
(14941,2)
(15504,5)
(961,4)
(2678,1)
(6048,3)
(13445,2)
(10139,5)
(17374,9)
(9689,6)
(17052,2)
(638,9)
(6049,3)
(16931,4)
(7472,5)
(8177,8)
(1468,9)
(2577,2)
(1098,4)
(6429,2)
(952,5)
(6677,2)
(1387,2)
(9961,1)
(15450,4)
(4025,2)
(4698,9)
(3534,3)
(5645,2)
(9831,4)
(15090,2)
(3257,7)
(4598,1)
(6561,7)
(14424,8)
(16990,1)
(15551,9)
(3361,4)
(15882,8)
(8030,1)
(16645,8)
(10472,9)
(14349,5)
(5600,8)
(12221,10)
(636,9)
(4319,3)
(1198,7)
(11367,8)
(2503,2)
(13740,1)
(5601,8)
(7664,1)
(4731,2)
(9463,3)
(9625,4)
(12598,4)
(14725,10)
(16820,6)
(5037,4)
(10520,2)
(8180,9)
(7665,1)
(6154,2)
(14821,7)
(7147,10)
(13854,4)
(6540,2)
(7687,4)
(6155,2)
(15582,1)
(3683,1)
(14476,2)
(16653,4)
(6116,2)
(13855,4)
(1283,2)
(14940,2)
(1097,3)
(8528,8)
(1048,1)
(9503,3)
(4306,3)
(5171,10)
(3203,1)
(9960,1)
(8034,2)
(17053,2)
(14840,5)
(16899,8)
(8031,1)
(8518,2)
(10290,3)
(13109,3)
(2945,4)
(9084,4)
(2533,2)
(4699,9)
(13108,3)
(923,1)
(6428,2)
(10,1)
(16731,9)
(6310,4)
(13640,1)
(14615,2)
(6402,6)
(10465,8)
(8747,3)
(14380,7)
(4737,3)
(16504,3)
(5081,6)
(11816,5)
(5198,5)
(10271,1)
(10618,2)
(12299,10)
(4219,3)
(8746,3)
(1580,1)
(1917,3)
(3877,4)
(16576,2)
(4786,6)
(15495,7)
(6623,4)
(10196,4)
(10270,1)
(11845,3)
(4052,3)
(13153,3)
(11904,3)
(14873,4)
(11074,1)
(16133,3)
(16651,8)
(3,3)
(6644,2)
(3909,3)
(10904,4)
(14098,4)
(16761,3)
(2356,4)
(15803,3)
(14055,7)
(16788,6)
(7232,2)
(9479,6)
(2907,9)
(7296,4)
(9015,1)
(14642,3)
(1799,4)
(11314,1)
(2528,3)
(14001,5)
(5413,3)
(10940,6)
(2821,9)
(7074,4)
(11692,8)
(16615,7)
(1087,4)
(1356,3)
(9478,6)
(9749,2)
(15143,6)
(15366,5)
(10737,2)
(15822,9)
(8397,3)
(11840,2)
(9620,4)
(15397,10)
(1836,2)
(11761,1)
(8041,4)
(9748,2)
(12306,2)
(13813,6)
(10264,10)
(15823,9)
(4158,8)
(12408,1)
(15955,3)
(15430,3)
(1234,1)
(6999,4)
(3152,10)
(15685,4)
(11773,1)
(12484,4)
(2,3)
(10941,6)
(4106,4)
(12547,2)
(267,2)
(3410,6)
(6201,2)
(7202,6)
(820,4)
(17101,3)
(5281,1)
(12248,7)
(5523,4)
(13098,5)
(13044,3)
(14765,4)
(14709,2)
(16792,2)
(904,1)
(2519,4)
(11353,1)
(13236,3)
