(10610,3)
(5935,4)
(7624,4)
(8580,2)
(11725,6)
(6054,4)
(9771,4)
(7817,2)
(11216,1)
(1236,1)
(6055,4)
(932,7)
(7719,6)
(5394,2)
(10207,2)
(4950,3)
(8145,1)
(2975,4)
(3418,8)
(629,10)
(4862,3)
(8569,4)
(8842,2)
(6121,1)
(10438,4)
(4694,6)
(4863,3)
(3791,4)
(5166,6)
(3889,2)
(11126,2)
(1032,3)
(1149,5)
(3005,8)
(3274,3)
(9373,3)
(11296,2)
(5067,8)
(7140,10)
(5722,1)
(11253,4)
(2841,3)
(7764,2)
(7560,4)
(8837,4)
(10111,8)
(2094,4)
(9377,2)
(3171,2)
(9190,2)
(968,3)
(4509,1)
(8072,4)
(9459,3)
(8456,2)
(9203,4)
(6690,4)
(8869,1)
(4855,2)
(5742,4)
(7551,3)
(9612,1)
(10186,1)
(10547,4)
(3908,4)
(5919,2)
(4942,1)
(7721,8)
(475,9)
(5784,6)
(6719,2)
(7464,4)
(2289,2)
(10808,1)
(5466,4)
(12207,2)
(2661,1)
(3758,3)
(1993,3)
(9424,4)
(3640,4)
(9709,3)
(3224,2)
(6741,4)
(1883,4)
(11594,1)
(3107,1)
(7830,4)
(8417,9)
(10384,10)
(7981,1)
(11778,2)
(2979,3)
(5286,3)
(3453,4)
(7120,2)
(7819,10)
(8568,4)
(8098,4)
(12249,3)
(6930,4)
(12351,10)
(8795,4)
(8958,1)
(7921,2)
(12248,3)
(1601,1)
(9376,2)
(1500,4)
(5113,3)
(1844,8)
(10809,1)
(1501,4)
(8238,1)
(4951,3)
(9568,4)
(8416,9)
(9711,2)
(6518,2)
(10471,6)
(7818,10)
(10325,9)
(998,5)
(1313,2)
(6218,7)
(11475,1)
(7270,4)
(7831,4)
(840,3)
(6219,7)
(8460,4)
(8649,4)
(3955,2)
(10546,4)
(5440,2)
(8551,7)
(4712,5)
(5745,7)
(8648,4)
(1709,6)
(2126,3)
(7291,6)
(8916,2)
(555,7)
(3762,8)
(3755,4)
(5924,4)
(691,8)
(5220,4)
(11302,4)
(2783,2)
(3172,3)
(7528,2)
(12047,1)
(3299,2)
(7566,7)
(8843,2)
(7470,2)
(7953,7)
(3364,4)
(12101,2)
(668,1)
(11215,3)
(9129,6)
(3311,4)
(7794,4)
(5229,4)
(8550,7)
(2840,3)
(3457,7)
(2039,2)
(11136,2)
(1289,8)
(11726,3)
(1971,4)
(7051,2)
(9832,2)
(11719,6)
(11896,4)
(7072,4)
(7435,9)
(2660,1)
(12027,2)
(4981,3)
(10088,1)
(3556,1)
(8461,4)
(554,7)
(3173,3)
(8007,4)
(10176,1)
(5925,4)
(11860,7)
(1873,2)
(9360,8)
(4664,4)
(9659,3)
(190,3)
(1442,1)
(11303,4)
(592,2)
(4637,4)
(4665,4)
(10090,5)
(287,2)
(2084,1)
(1033,3)
(6740,4)
(2117,3)
(6814,5)
(5785,6)
(11728,2)
