(43149,1)
(3275,3)
(20990,2)
(9808,4)
(30837,1)
(30139,9)
(34633,3)
(18856,4)
(30437,9)
(38718,3)
(2855,1)
(17602,3)
(24848,9)
(26103,10)
(3772,5)
(21127,3)
(30771,3)
(39630,2)
(9426,4)
(36123,7)
(14089,3)
(17014,2)
(12333,5)
(32910,1)
(32175,8)
(34838,1)
(23266,3)
(24354,7)
(32965,6)
(4825,2)
(12677,4)
(19307,2)
(1798,9)
(35277,2)
(21874,3)
(23165,4)
(15343,8)
(24778,3)
(7288,2)
(20019,2)
(9327,2)
(41720,6)
(3171,2)
(32932,2)
(4338,7)
(23465,7)
(38368,4)
(40678,1)
(7403,1)
(7448,1)
(16545,1)
(40232,4)
(3181,3)
(36702,3)
(6504,1)
(24124,1)
(24827,7)
(41947,10)
(6856,4)
(10485,1)
(9297,3)
(17437,2)
(18254,9)
(8510,3)
(23849,2)
(1255,3)
(8952,8)
(22727,9)
(35564,4)
(16815,3)
(26508,2)
(21713,3)
(23236,4)
(12072,3)
(35687,4)
(26440,4)
(41829,2)
(13071,1)
(34210,4)
(16417,4)
(17098,4)
(1726,4)
(40705,7)
(1285,1)
(4102,3)
(6461,10)
(16645,1)
(27380,6)
(10567,4)
(34198,1)
(41697,2)
(43032,2)
(4100,9)
(35655,2)
(14488,5)
(29221,8)
(5330,3)
(18842,2)
(8994,1)
(13321,3)
(3094,1)
(37277,4)
(16881,2)
(32174,8)
(21478,3)
(23737,4)
(15318,1)
(30007,5)
(32490,4)
(16671,9)
(42372,3)
(6807,2)
(12612,7)
(22558,1)
(11342,1)
(24551,3)
(3552,9)
(24903,9)
(40955,5)
(729,7)
(32284,5)
(2658,1)
(20395,3)
(37749,2)
(17105,10)
(19560,3)
(28681,2)
(23447,6)
(40310,4)
(17782,7)
(19280,3)
(29183,2)
(3262,4)
(42023,7)
(27963,3)
(42318,3)
(5098,2)
(13081,4)
(1894,1)
(21249,5)
(25451,3)
(10971,1)
(22926,1)
(26631,9)
(42246,4)
(33456,1)
(39927,2)
(8087,1)
(20191,4)
(24892,4)
(13828,3)
(27497,3)
(5852,7)
(23583,2)
(952,1)
(2131,1)
(12227,3)
(36380,8)
(3577,4)
(4894,1)
(22052,5)
(30489,2)
(18998,4)
(41665,3)
(9820,5)
(41771,2)
(13794,1)
(42687,3)
(35974,6)
(31188,4)
(12199,4)
(29290,1)
(27656,1)
(37739,6)
(42922,2)
(614,4)
(7853,6)
(347,3)
(16166,1)
(4050,5)
(6899,2)
(10855,8)
(24064,3)
(24474,1)
(40051,4)
(3515,1)
(14048,8)
(40318,2)
(22495,4)
(38788,5)
(7529,9)
(15488,10)
(26155,3)
(39726,4)
(5635,2)
(16952,2)
(42397,3)
(16878,6)
(18127,4)
(772,10)
(19396,7)
(37059,5)
(17196,2)
(26865,3)
(5149,2)
(22858,4)
(11032,9)
(20431,9)
(12708,1)
(28957,1)
(5160,3)
(28255,3)
(2790,10)
(28061,1)
(37683,2)
(21905,9)
(40508,7)
(377,4)
(6472,2)
(33783,3)
(34513,4)
(7022,3)
(21749,3)
(24470,1)
(497,7)
(36832,1)
(42608,7)
(17798,1)
(36277,1)
(38584,3)
(37617,6)
(6141,3)
(30660,1)
(14819,8)
(42300,1)
(134,9)
(10437,2)
(34016,2)
(9869,2)
(38150,4)
(4400,2)
(41577,3)
(5115,2)
(31518,3)
(14400,2)
(15391,10)
(43214,1)
(4844,2)
(13637,3)
(7000,2)
(11941,1)
(25941,1)
(29364,2)
(11225,3)
(40810,3)
(27864,1)
(28961,3)
(18844,6)
(41603,9)
(7631,4)
(36334,4)
(5726,4)
(8010,4)
(28270,1)
(35261,3)
(6441,1)
(38850,2)
(681,3)
(35384,7)
(933,4)
(36178,7)
(11997,2)
(34940,3)
(35215,10)
(19144,4)
(26723,9)
(1693,3)
(21374,1)
(35042,2)
(40920,2)
(42871,5)
(11415,9)
(26740,6)
(8760,3)
(40803,4)
(12013,2)
(19386,10)
(14036,8)
(40049,9)
(11639,1)
(29476,2)
(41368,3)
(12059,5)
(41137,4)
(43184,8)
(16860,2)
(34903,2)
(28295,3)
(30678,3)
(34812,4)
(32134,3)
(40525,1)
(13015,5)
(25120,2)
(40352,4)
(847,1)
(25990,4)
(21796,3)
(42539,3)
(29694,4)
(40855,3)
(14202,2)
(17605,10)
(24025,2)
(10356,10)
(17331,2)
(6459,3)
(21738,4)
(22929,8)
(35608,4)
(23536,1)
(30573,10)
(106,7)
(4935,3)
(35427,1)
(37724,1)
(1793,8)
(27848,1)
(4298,3)
(19153,3)
(431,1)
(21567,1)
(35002,1)
(12887,1)
(15262,8)
(31651,1)
(12658,2)
(39347,9)
(43423,3)
(13598,9)
(30081,4)
(5260,9)
(5411,1)
(11911,3)
(26910,4)
(12862,3)
(25943,2)
(18061,2)
(22790,9)
(31267,1)
(2992,2)
(9299,3)
(19538,9)
(21481,3)
(40386,3)
(21493,4)
(39360,2)
(14597,6)
(27025,5)
(14281,4)
(22136,3)
(14656,4)
(40851,1)
(2314,7)
(32193,1)
(1283,1)
(36500,3)
(42464,3)
(11674,4)
(28503,3)
(26545,10)
(10480,2)
(18397,1)
(15252,8)
(16869,4)
(26347,2)
(10711,4)
(16036,9)
(21242,5)
(22773,2)
(1519,2)
(21820,8)
(33715,2)
(13659,4)
(22346,3)
(7532,8)
(32503,6)
(26387,1)
(35070,4)
(1745,2)
(41920,3)
(8675,1)
(30474,4)
(34120,4)
(37565,2)
(13838,4)
(35595,7)
(19796,2)
(41679,4)
(5503,9)
(7125,2)
(35320,1)
(17183,1)
(31884,6)
(27499,4)
(42948,1)
(4410,4)
(22643,3)
(24241,2)
(7476,7)
(35909,2)
(21603,1)
(43292,4)
(10082,8)
(11240,7)
(36580,7)
(39125,9)
(524,8)
(5647,8)
(16149,3)
(32484,2)
(37615,3)
(32923,4)
(34674,8)
(35826,3)
(37965,9)
(941,7)
(8090,9)
(43052,4)
(30570,5)
(33697,4)
(35496,2)
(40119,7)
(1072,3)
(31857,3)
(5891,2)
(11760,3)
(2636,3)
(24147,3)
(32800,2)
(13390,4)
(37227,5)
(13866,5)
(39517,2)
(31213,1)
(40976,4)
(2414,5)
(5283,2)
(17773,7)
(33996,5)
(24042,2)
(36565,9)
(1421,3)
(20988,6)
(40353,4)
(1254,3)
(3247,1)
(1080,8)
(20679,9)
(35379,4)
(7830,4)
(34115,4)
(13137,3)
(30624,3)
(35701,1)
(37644,3)
(1520,2)
(21133,3)
(7003,1)
(32876,10)
(7176,4)
(39213,5)
(9609,3)
(27024,5)
(19021,1)
(30958,2)
(5268,2)
(31365,10)
(28428,3)
(35759,1)
(6643,1)
(28242,2)
(11188,2)
(20911,8)
(114,2)
(13476,2)
(32875,3)
(2536,2)
(37583,9)
(13189,5)
(34162,1)
(856,1)
(7737,8)
(638,2)
(6645,9)
(27935,4)
(43354,2)
(3912,4)
(22225,1)
(2238,5)
(6483,3)
(14422,7)
(20559,3)
(29176,4)
(27203,2)
(32590,8)
(1189,4)
(24852,7)
(28309,7)
(34456,3)
(34830,9)
(37581,9)
(20901,3)
(25430,4)
(19841,9)
(34254,3)
(20180,4)
(34045,3)
(1379,5)
(43006,3)
(21274,5)
(34421,4)
(4663,3)
(23656,3)
(2405,3)
(14802,3)
(18484,7)
(32489,3)
(10610,1)
(16747,1)
(23647,4)
(33844,2)
(1147,1)
(16646,3)
(8078,2)
(5354,4)
(42479,4)
(4621,10)
(28652,9)
(4368,9)
(38931,3)
(40234,7)
(1441,4)
(26424,4)
(30514,5)
(12445,4)
(34782,5)
(10441,1)
(17476,1)
(24202,4)
(20407,1)
(25458,8)
(6572,3)
(11305,1)
(7497,3)
(12950,8)
(9258,1)
(34279,2)
(17031,3)
(24108,6)
(6157,10)
(32908,4)
(24325,5)
(30416,10)
(5563,4)
(8294,3)
(37698,1)
(41743,2)
(673,5)
(26360,1)
(35781,3)
(35800,3)
(31346,3)
(41651,4)
(1905,3)
(8138,4)
(4650,10)
(42623,2)
(3594,4)
(18280,4)
(40431,3)
(3994,3)
(8165,2)
(8383,4)
(27734,2)
(5824,1)
(26559,8)
(4636,5)
(32081,3)
(15880,3)
(40969,5)
(3748,2)
(43145,2)
(6974,2)
(39645,7)
(19733,2)
(28644,6)
(2293,2)
(16238,1)
(19720,8)
(21683,2)
(2508,2)
(28507,2)
(6769,3)
(28346,4)
(1026,3)
(39035,1)
(3023,3)
(10526,3)
(14813,8)
(27680,2)
(7405,5)
(8358,9)
(23539,3)
(40800,10)
(24297,5)
(30626,7)
(39250,5)
(16199,2)
(17904,4)
(19235,3)
(14936,1)
(29329,2)
(871,1)
(8688,4)
(26603,4)
(29316,3)
(43021,6)
(15684,3)
(25203,3)
(19810,2)
(20485,3)
(23017,3)
(27976,2)
(5310,4)
(9679,4)
(129,8)
(11964,2)
(23332,2)
(25834,1)
(30941,5)
(4034,3)
(10037,5)
(27795,1)
(33404,7)
(14556,5)
(17685,4)
(9989,1)
(11982,4)
(38118,1)
(5853,7)
(31468,1)
(35571,3)
(868,3)
(12783,2)
(42760,7)
(20069,2)
(31160,4)
(17909,1)
(33710,1)
(29508,1)
(34853,3)
(2125,2)
(23482,3)
(12976,7)
(20108,4)
(3329,10)
(25464,5)
(9200,9)
(38567,1)
(12305,3)
(22540,2)
(174,5)
(33279,1)
(10852,5)
(19385,2)
(21696,9)
(1277,3)
(21682,2)
(17242,3)
(24393,3)
(27215,4)
(27884,4)
(2329,4)
(25548,1)
(3564,4)
(8683,2)
(26722,9)
(36957,7)
(5671,10)
(15176,7)
(24376,2)
(37230,6)
(6252,1)
(15853,3)
(12527,2)
(21466,4)
(17229,4)
(21654,1)
(22775,2)
(12907,6)
(20514,9)
(40198,3)
(30665,3)
(39638,10)
(7066,4)
(13031,8)
(37641,5)
(38770,4)
(17698,3)
(33167,4)
(23865,4)
(40194,10)
(6004,2)
(8481,4)
(20916,2)
(29145,2)
(11391,1)
(11662,10)
(22521,9)
(35190,1)
(17912,3)
(39493,6)
(22620,2)
(23740,2)
(29353,4)
(13732,6)
(39339,2)
(21389,4)
(24330,2)
(15899,4)
(16370,8)
(24938,2)
(26221,2)
(20365,6)
(34422,10)
(9987,10)
(39984,4)
(10211,2)
(37934,4)
(15106,10)
(33085,1)
(15445,5)
(18708,1)
(26220,2)
(35843,2)
(13298,3)
(15011,7)
(8690,10)
(17947,2)
(32024,2)
(39985,4)
(34808,5)
(37935,4)
(16850,1)
(23649,2)
(10105,9)
(14062,9)
(18107,4)
(20674,10)
(16236,7)
(35143,1)
(5938,5)
(5939,5)
(22295,1)
(43082,8)
(11149,4)
(26109,4)
(36792,4)
(13083,3)
(29848,1)
(4423,2)
(23160,2)
(939,2)
(18366,6)
(9102,10)
(10667,3)
(16790,2)
(2525,2)
(13696,3)
(6231,7)
(31362,6)
(11219,4)
(31116,6)
(36576,4)
(7472,1)
(22147,1)
(28179,3)
(39380,10)
(2044,9)
(39065,3)
(4529,1)
(27707,4)
(32646,9)
(11910,3)
(41299,4)
(20750,4)
(23293,6)
(12336,3)
(16907,4)
(42072,6)
(11596,4)
(33093,5)
(13296,8)
(29741,4)
(33794,6)
(39283,8)
(16430,1)
(19243,9)
(32182,3)
(33605,4)
(459,4)
(9298,3)
(8379,5)
(32094,2)
(3076,3)
(8829,1)
(23456,3)
(16727,6)
(21090,4)
(29408,2)
(1208,10)
(42493,3)
(27996,9)
(36996,1)
(43111,8)
(32637,4)
(1703,4)
(35808,8)
(17821,2)
(19202,2)
(25334,2)
(32247,1)
(10371,3)
(25144,2)
(22621,2)
(30062,7)
(6902,6)
(7417,5)
(6001,3)
(11018,4)
(19266,4)
(34667,2)
(7650,7)
(10587,5)
(20942,2)
(23490,10)
(23633,3)
(25145,2)
(16287,1)
(33647,8)
(40742,4)
(6000,3)
(41629,1)
(7886,4)
(22821,7)
(35015,4)
(6568,8)
(19287,4)
(23491,10)
(25958,5)
(23208,2)
(1262,1)
(13627,4)
(9246,1)
(21266,1)
(32493,3)
(32774,2)
(32829,10)
(1754,5)
(11701,1)
(25959,5)
(2257,3)
(40822,4)
(13519,1)
(33271,3)
(34088,2)
(565,1)
(19436,9)
(1755,5)
(32801,2)
(40416,4)
(14807,5)
(20895,4)
(24764,2)
(23877,3)
(29936,3)
(20283,2)
(23703,4)
(33744,1)
(4425,2)
(23478,1)
(23991,2)
(11730,4)
(28167,4)
(27815,1)
(33276,6)
(20154,4)
(33901,10)
(14310,1)
(19513,3)
(31724,4)
(32706,4)
(38703,7)
(26153,1)
(42852,1)
(10028,3)
(22557,1)
(18871,1)
(21162,2)
(23669,9)
(39734,10)
(42801,7)
(7449,1)
(21588,8)
(23198,8)
(14639,6)
(14780,9)
(1364,8)
(29723,5)
(43083,8)
(105,2)
(15731,3)
(17882,3)
(4081,3)
(18982,4)
(9660,3)
(25051,9)
(38054,1)
(38449,9)
(10436,2)
(31411,2)
(5692,1)
(18239,1)
(1655,3)
(15130,4)
(14729,4)
(43002,4)
(7093,2)
(18570,3)
(19858,3)
(29464,1)
(33625,5)
(1970,2)
(33396,9)
(32151,6)
(34982,1)
(24092,2)
(41353,3)
(17541,2)
(38726,1)
(19835,4)
(19092,6)
(34983,1)
(22078,1)
(23423,1)
(35306,1)
(9791,2)
(24478,3)
(3732,8)
(8767,8)
(36193,8)
(8020,6)
(25115,3)
(10022,3)
(24477,6)
(27080,1)
(13783,2)
(38438,2)
(12499,6)
(15964,5)
(13655,3)
(1099,2)
(43144,2)
(2447,7)
(36420,2)
(11664,7)
(13190,1)
(39661,8)
(12672,4)
(31453,2)
(7558,4)
(15141,7)
(12274,3)
(36899,2)
(41864,4)
(42675,5)
(25855,2)
(34839,1)
(35150,4)
(12163,1)
(18094,9)
(9691,1)
(34770,8)
(8862,4)
(16311,1)
(36524,6)
(21946,3)
(23640,4)
(39277,4)
(21966,9)
(33837,6)
(30396,6)
(42713,4)
(7913,3)
(21102,6)
(15270,1)
(24531,4)
(1092,6)
(20583,2)
(28129,6)
(34542,3)
(9036,4)
(36303,3)
(40412,2)
(19425,2)
(20558,3)
(30026,9)
(35893,4)
(10829,1)
(13610,3)
(18601,10)
(19252,4)
(38363,6)
(42098,3)
(4055,2)
(12118,2)
(15023,9)
(30496,1)
(2527,10)
(36092,1)
(24761,2)
(28336,2)
(4140,7)
(5712,5)
(36093,1)
(29149,2)
(41320,10)
(14196,2)
(35075,5)
(27396,4)
(30003,8)
(5683,2)
(24686,4)
(22081,1)
(25172,1)
(5854,8)
(21725,7)
(21378,1)
(33934,1)
(981,9)
(7096,4)
(9943,5)
(31628,6)
(9312,1)
(17979,1)
(3870,1)
(18403,5)
(762,1)
(2524,2)
(31869,3)
(25090,2)
(25091,2)
(2490,1)
(9073,10)
(23630,3)
(25850,9)
(33453,8)
(6612,1)
(22294,1)
(26953,4)
(31234,7)
(22800,4)
(27769,2)
(31235,7)
(33614,2)
(18590,2)
(22801,4)
(19867,7)
(35242,4)
(40348,4)
(9256,4)
(20201,10)
(763,1)
(9072,10)
(34823,4)
(10329,3)
(14803,3)
(20366,8)
(10285,10)
(26522,6)
(8450,3)
(21587,3)
(4465,3)
(29598,4)
(30652,1)
(38105,8)
(19162,4)
(19563,1)
(36979,1)
(12774,2)
(34395,2)
(23273,3)
(42864,7)
(8947,2)
(6949,1)
(18379,5)
(23292,6)
(36978,1)
(44,8)
(23779,1)
(23825,6)
(22650,6)
(23173,8)
(9904,3)
(13445,1)
(7471,1)
(30729,4)
(5132,3)
(17071,4)
(21838,6)
(8266,5)
(30227,3)
(11536,8)
(29233,1)
(4735,1)
(33736,3)
(20308,10)
(40205,4)
(4916,4)
(26679,9)
(29397,2)
(43290,2)
(23207,1)
(39525,4)
(40580,4)
(42299,1)
(19454,1)
(20673,3)
(9363,3)
(11752,2)
(883,10)
(8852,2)
(12261,4)
(30673,2)
(41408,3)
(33552,6)
(40581,4)
(19455,1)
(29454,4)
(16054,2)
(32987,7)
(27784,6)
(43093,4)
(38879,4)
(39654,7)
(26275,6)
(34898,1)
(14252,2)
(39877,3)
(10339,3)
(23890,6)
(13194,2)
(31771,3)
(20996,10)
(32227,2)
(21743,4)
(28436,1)
(21465,10)
(23832,3)
(7995,3)
(31388,1)
(17754,10)
(30587,3)
(28864,7)
(38547,1)
(38617,3)
(42996,1)
(11433,1)
(35326,2)
(26913,6)
(35050,10)
(40213,2)
(11952,5)
(37793,3)
(2716,3)
(14575,10)
(11729,1)
(19152,3)
(14344,5)
(29493,5)
(22480,10)
(31157,2)
(35098,6)
(21333,3)
(15874,1)
(21517,2)
(36764,1)
(7979,8)
(23722,2)
(12811,2)
(13294,3)
(9082,9)
(29621,4)
(40280,3)
(61,2)
(6806,2)
(18548,8)
(38663,7)
(21849,2)
(37780,3)
(4850,4)
(13171,2)
(3455,3)
(33986,2)
(6195,2)
(16210,3)
(3855,3)
(16626,1)
(14304,10)
(22553,1)
(7519,2)
(13872,4)
(14399,1)
(5778,9)
(23869,9)
(13040,4)
(19527,2)
(27243,7)
(3828,3)
(11699,1)
(7610,3)
(14789,1)
(7503,2)
(41910,10)
(81,2)
(9404,5)
(976,2)
(22145,2)
(18686,7)
(20795,3)
(2082,10)
(33909,2)
(14225,4)
(18354,2)
(37764,3)
(35270,4)
(40707,7)
(3111,4)
(21018,4)
(4974,2)
(19459,8)
(7013,3)
(31376,4)
(2660,1)
(26281,8)
(4772,2)
(9694,4)
(11290,3)
(1303,2)
(34642,4)
(10092,6)
(12324,4)
(23769,4)
(15795,5)
(24408,1)
(29850,5)
(38689,4)
(39420,3)
(4580,2)
(18517,4)
(21735,6)
(32850,2)
(23905,2)
(32186,1)
(1234,10)
(5406,3)
(19625,2)
(1045,3)
(7396,5)
(2187,7)
(5313,5)
(31114,3)
(32694,4)
(11612,3)
(19281,3)
(21439,1)
(9604,2)
(30093,10)
(25816,3)
(27473,2)
(23688,8)
(25289,3)
(999,5)
(23918,1)
(103,1)
(3968,5)
(16,4)
(17495,4)
(33040,3)
(33769,2)
(26164,8)
(32907,4)
(37070,4)
(6263,5)
(21634,3)
(4895,1)
(29144,2)
(35925,6)
(19361,8)
(34488,4)
(4900,9)
(20277,3)
(13749,1)
(13926,2)
(19794,1)
(29439,1)
(21507,4)
(41472,3)
(6481,2)
(16986,4)
(2349,7)
(11236,2)
(42104,4)
(42685,1)
(14127,2)
(23598,3)
(6533,3)
(27040,1)
(15162,5)
(42959,1)
(29179,2)
(26340,2)
(34295,2)
(14647,1)
(16590,7)
(20337,4)
(8348,1)
(35695,4)
(11815,2)
(33746,2)
(35298,4)
(39853,2)
(8068,2)
(40915,3)
(5986,4)
(11797,3)
(18488,9)
(35467,4)
(1444,1)
(23035,1)
(16591,7)
(38168,7)
(10077,1)
(16472,3)
(2513,1)
(15540,5)
(34636,9)
(40739,3)
(2123,2)
(22146,1)
(29544,1)
(16473,3)
(37102,3)
(4238,1)
(41565,2)
(8410,2)
(14691,1)
(14836,5)
(17623,8)
(27462,3)
(31052,4)
(35761,1)
(11136,10)
(24217,9)
(14484,1)
(26209,4)
(23613,10)
(36004,8)
(4162,1)
(9859,10)
(11791,4)
(11666,4)
(25873,5)
(4435,1)
(2717,3)
(30262,6)
(35129,7)
(37202,4)
(6045,5)
(14876,8)
(928,4)
(14393,1)
(1621,2)
(4552,2)
(49,10)
(2572,1)
(8784,1)
(26469,3)
(18301,3)
(18558,4)
(38289,2)
(7190,2)
(11640,1)
(27803,5)
(10138,2)
(10355,1)
(16595,3)
(7333,8)
(10972,3)
(27145,1)
(5955,10)
(20994,6)
(30692,2)
(11070,1)
(32271,3)
(2355,2)
(24646,2)
(17731,7)
(26078,6)
(31449,4)
(39662,2)
(21531,3)
(28164,2)
(9035,6)
(10294,1)
(5990,5)
(41441,7)
(7725,1)
(9722,2)
(39604,4)
(40993,1)
(14013,8)
(42378,2)
(6400,8)
(27927,3)
(32165,2)
(33448,2)
(11343,1)
(24302,9)
(25689,2)
(43250,9)
(10572,3)
(32329,8)
(12318,6)
(20113,3)
(3947,2)
(23632,3)
(6749,9)
(32316,3)
(16705,1)
(26008,8)
(24692,6)
(25041,4)
(3854,3)
(19767,9)
(1258,1)
(23715,7)
(14019,4)
(3914,7)
(10174,8)
(30087,3)
(36973,4)
(24323,1)
(37898,3)
(14509,2)
(36594,2)
(2281,1)
(31618,1)
(7350,5)
(28706,6)
(34547,1)
(35859,3)
(41228,1)
(3350,2)
(15277,2)
(5278,3)
(25555,2)
(20605,2)
(28974,1)
(12700,2)
(38215,2)
(2911,8)
(5044,3)
(12299,2)
(31488,7)
(5279,3)
(39718,7)
(20604,2)
(21331,10)
(19240,1)
(30933,4)
(41229,1)
(720,2)
(3351,2)
(20417,4)
(27730,4)
(14492,2)
(25379,3)
(33326,4)
(37961,3)
(41717,3)
(42488,10)
(19,7)
(15302,6)
(26672,1)
(42053,2)
(32667,8)
(36408,3)
(10917,4)
(15485,10)
(17262,4)
(38780,4)
(12549,4)
(27026,8)
(8522,2)
(36785,4)
(7773,3)
(8206,2)
(15472,1)
(29435,4)
(13427,1)
(22878,2)
(4907,3)
(41716,3)
(34009,3)
(41340,4)
(27315,2)
(35500,5)
(3893,1)
(29606,7)
(33528,8)
(2168,3)
(7813,2)
(1450,3)
(3946,2)
(36871,8)
(7882,3)
(22964,1)
(25993,10)
(36831,2)
(12385,1)
(31704,3)
(29879,1)
(41736,9)
(2744,1)
(16057,8)
(24084,3)
(38629,7)
(7673,7)
(41390,4)
(19693,2)
(25128,9)
(16674,4)
(38309,2)
(25527,2)
(30932,4)
(31435,1)
(25129,9)
(30330,4)
(21530,3)
(28407,3)
(6887,3)
(10990,8)
(21416,2)
(37569,7)
(16652,6)
(26765,5)
(37902,2)
(42829,3)
(1121,10)
(10262,3)
(33157,1)
(2342,9)
(21219,1)
(25996,4)
(3843,2)
(34286,4)
(3570,4)
(29177,4)
(18097,4)
(27202,2)
(38257,7)
(10382,4)
(10581,3)
(135,9)
(2485,5)
(31770,3)
(37161,4)
(39320,2)
(4600,6)
(21742,4)
(25547,2)
(18538,1)
(33209,3)
(1012,3)
(6087,4)
(12894,3)
(20855,3)
(24240,2)
(14140,9)
(23833,3)
(7294,2)
(21009,1)
(9484,10)
(27489,1)
(17751,1)
(26636,7)
(4334,3)
(23053,5)
(35908,2)
(36275,2)
(43293,4)
(23510,4)
(39975,10)
(31968,4)
(35629,1)
(16102,3)
(16297,2)
(19101,1)
(38764,8)
(4057,2)
(31350,4)
(2413,3)
(31110,10)
(11967,1)
(34280,4)
(30202,8)
(32897,3)
(1888,3)
(31565,4)
(14450,5)
(20469,9)
(36636,7)
(29047,9)
(29046,9)
(36865,6)
(9516,2)
(17810,1)
(22217,8)
(15752,4)
(11559,2)
(37030,3)
(31590,1)
(31841,8)
(19253,4)
(19786,3)
(29409,2)
(13006,3)
(35987,1)
(39142,8)
(41989,2)
(26273,3)
(37118,2)
(43443,2)
(13146,5)
(5256,1)
(36063,7)
(11328,3)
(37769,4)
(4912,1)
(32805,4)
(2730,10)
(29187,1)
(28531,4)
(42348,2)
(4442,4)
(7395,6)
(33722,3)
(13499,6)
(21524,8)
(25410,3)
(43075,5)
(3203,6)
(40018,1)
(10808,3)
(28373,1)
(29958,8)
(38519,9)
(13160,4)
(22423,8)
(17711,8)
(42192,3)
(32393,3)
(41014,9)
(30830,4)
(35245,1)
(4976,3)
(37043,4)
(23558,2)
(38819,1)
(12614,1)
(19903,1)
(3204,9)
(33531,6)
(18486,3)
(24007,8)
(6960,1)
(42523,6)
(4116,7)
(5547,5)
(29782,3)
(4892,3)
(34775,4)
(38963,1)
(62,3)
(17350,10)
(39553,1)
(15229,2)
(19572,2)
(27386,3)
(11849,2)
(22954,5)
(26610,3)
(41761,3)
(25461,4)
(43044,7)
(13483,5)
(16374,1)
(35707,2)
(25454,4)
(34187,2)
(26329,4)
(27974,8)
(6658,1)
(20023,8)
(28177,3)
(40516,9)
(10643,1)
(14057,1)
(19800,4)
(26328,4)
(41317,2)
(18615,3)
(39444,3)
(29875,4)
(39196,3)
(2446,7)
(9977,4)
(32436,7)
(38679,1)
(468,3)
(1195,1)
(6766,6)
(12343,6)
(14081,3)
(33228,9)
(27975,8)
(29874,4)
(32256,3)
(41051,3)
(18803,1)
(38820,3)
(5611,9)
(36532,10)
(11425,4)
(33538,6)
(11278,2)
(33117,2)
(33195,3)
(34258,4)
(17642,4)
(21608,5)
(37415,3)
(7077,1)
(38388,3)
(3586,3)
(40535,4)
(27345,6)
(39136,9)
(27579,1)
(28358,3)
(36212,3)
(16560,7)
(43019,3)
(10557,4)
(34092,7)
(9374,4)
(34319,2)
(26295,7)
(31152,6)
(42258,9)
(4568,3)
(6037,4)
(30108,3)
(17974,4)
(18705,1)
(25320,5)
(32887,1)
(5456,5)
(14545,4)
(1574,3)
(35941,1)
(9807,10)
(25198,3)
(13557,2)
(30724,6)
(31020,2)
(31401,2)
(14268,2)
(23701,1)
(8754,3)
(24395,4)
(20808,4)
(31967,8)
(23748,4)
(29969,4)
(32269,2)
(42770,3)
(10665,1)
(18450,7)
(803,1)
(8536,4)
(14814,10)
(25227,1)
(27743,3)
(41054,4)
(3932,2)
(30273,1)
(15852,3)
(30133,6)
(8537,4)
(14994,4)
(5355,4)
(40794,7)
(38071,5)
(40400,4)
(20842,3)
(40401,4)
(20843,3)
(31650,1)
(2991,9)
(14956,1)
(21091,4)
(32246,1)
(8542,3)
(24069,4)
(4875,3)
(8261,3)
(39512,4)
(5027,6)
(36042,7)
(37398,8)
(16098,3)
(38735,1)
(21700,9)
(30017,10)
(9812,3)
(20265,1)
(7569,9)
(9354,4)
(12353,1)
(31608,1)
(17736,2)
(18721,6)
(2422,4)
(22803,1)
(37967,1)
(15374,4)
(34155,1)
(8015,4)
(21240,7)
(3830,1)
(33313,1)
(34956,3)
(1165,1)
(10906,9)
(2149,3)
(9562,4)
(3805,6)
(25503,4)
(38698,5)
(30471,2)
(27808,1)
(31789,2)
(23099,1)
(24964,7)
(3226,3)
(22851,5)
(28063,1)
(6030,3)
(10651,6)
(19962,4)
(10474,4)
(40347,4)
(3354,4)
(34757,3)
(19723,10)
(37494,5)
(20095,2)
(23754,2)
(13205,3)
(25572,9)
(9903,4)
(26854,3)
(26152,1)
(29015,2)
(4276,1)
(27766,3)
(33251,3)
(43030,5)
(11976,2)
(25345,1)
(1852,4)
(3355,4)
(17926,1)
(28775,2)
(37394,2)
(17927,1)
(40466,6)
(11282,1)
(43393,4)
(561,1)
(18712,8)
(31170,3)
(36217,4)
(30103,1)
(39788,4)
(17496,6)
(24187,8)
(4803,2)
(32382,4)
(22365,4)
(43220,10)
(15190,1)
(40467,6)
(23612,10)
(41455,1)
(22484,1)
(24207,4)
(16794,9)
(38701,4)
(17959,8)
(34880,4)
(41337,2)
(1013,3)
(27836,5)
(9893,3)
(16943,6)
(23016,3)
(3762,2)
(13963,2)
(7957,9)
(11081,7)
(43218,2)
(3130,3)
(24959,4)
(15064,1)
(35347,4)
(9997,1)
(16635,4)
(20220,2)
(32605,5)
(16242,2)
(31945,4)
(13297,8)
(20672,3)
(19463,1)
(25456,9)
(17786,3)
(15339,2)
(18922,6)
(3549,2)
(26750,4)
(310,1)
(16543,6)
(37134,2)
(27748,1)
(32075,1)
(33988,8)
(22734,5)
(28643,4)
(196,9)
(22777,5)
(40589,2)
(43186,1)
(2635,4)
(18082,9)
(29293,8)
(22717,1)
(24316,4)
(23403,4)
(23776,2)
(9813,3)
(16676,4)
(26886,3)
(28942,3)
(32011,10)
(22132,10)
(31679,1)
(26000,8)
(26911,4)
(31141,3)
(2534,1)
(17029,4)
(13697,3)
(15290,5)
(16368,1)
(18648,7)
(24518,1)
(39949,2)
(2192,5)
(19679,10)
(41631,4)
(26407,10)
(34490,2)
(9661,3)
