(151390,9)
(29958,3)
(77773,5)
(13210,1)
(42817,9)
(69025,3)
(124506,2)
(95391,1)
(57839,4)
(123208,2)
(153234,3)
(176999,3)
(33312,5)
(161671,5)
(44969,2)
(93290,3)
(33718,4)
(40871,3)
(132279,8)
(136333,4)
(175074,5)
(30636,2)
(62911,1)
(140060,8)
(167744,2)
(170997,9)
(62400,4)
(97907,3)
(39962,1)
(80186,3)
(97015,3)
(106097,3)
(21448,7)
(42078,10)
(45126,9)
(45356,1)
(6464,4)
(85805,9)
(101385,9)
(179282,8)
(11556,4)
(40129,4)
(61024,2)
(82036,2)
(98737,2)
(112619,4)
(75327,10)
(132340,1)
(55228,4)
(83429,6)
(22592,4)
(144209,8)
(73334,5)
(155473,1)
(16722,3)
(151669,3)
(75042,2)
(98707,7)
(93868,2)
(68388,6)
(75427,4)
(145843,8)
(155416,9)
(47121,2)
(102756,4)
(38640,3)
(39714,4)
(73695,6)
(102687,1)
(45419,4)
(144644,8)
(19158,7)
(103821,6)
(109476,1)
(172245,1)
(19159,7)
(110684,1)
(149778,2)
(96966,1)
(110685,1)
(30330,7)
(177839,5)
(25538,7)
(90595,9)
(110734,9)
(1441,4)
(39278,1)
(80662,7)
(92343,3)
(80478,9)
(124635,10)
(2581,7)
(144276,1)
(23668,4)
(25539,7)
(80479,9)
(6678,4)
(23669,4)
(179508,1)
(65006,1)
(118845,6)
(34582,3)
(179509,1)
(86797,1)
(99036,4)
(161834,9)
(92277,10)
(169512,10)
(20011,4)
(92276,10)
(4700,9)
(102087,7)
(20010,4)
(175221,4)
(38769,1)
(121098,3)
(143585,6)
(150082,7)
(133913,6)
(137618,3)
(144944,1)
(8109,9)
(174214,4)
(2074,4)
(40885,10)
(2075,4)
(22156,4)
(17875,3)
(32026,4)
(97193,3)
(52075,1)
(110649,1)
(158034,1)
(176408,9)
(132413,3)
(142756,10)
(142757,10)
(169258,1)
(10813,8)
(97980,4)
(142415,2)
(161448,6)
(5194,8)
(169259,1)
(5195,8)
(155308,3)
(54034,5)
(166713,1)
(29740,8)
(44344,6)
(50891,7)
(59361,4)
(84609,2)
(65848,5)
(113559,5)
(31645,2)
(79028,8)
(79029,8)
(83452,10)
(57668,1)
(83453,10)
(68578,2)
(134621,2)
(75962,2)
(182673,4)
(41956,7)
(104733,9)
(135887,4)
(65994,4)
(75963,2)
(7270,8)
(93492,2)
(230,3)
(172927,2)
(10694,2)
(33443,1)
(86500,7)
(154782,2)
(156421,3)
(10695,2)
(158752,2)
(98673,1)
(139432,1)
(20284,2)
(40604,3)
(139433,1)
(18481,4)
(89360,2)
(29704,4)
(68831,2)
(166011,9)
(177028,7)
(25735,1)
(52250,1)
(42724,7)
(147638,2)
(153875,8)
(92993,2)
(158082,4)
(179481,1)
(180660,3)
(19857,8)
(115078,4)
(177431,3)
(14273,3)
(164554,1)
(16300,6)
(180661,3)
(22272,4)
(58471,9)
(146628,4)
(5732,4)
(49671,3)
(65158,6)
(100034,3)
(60207,1)
(135154,5)
(117770,1)
(159775,1)
(674,4)
(128583,1)
(41864,7)
(177013,7)
(41395,9)
(177012,7)
(41394,9)
(56653,5)
(152132,4)
(175181,4)
(19111,3)
(24988,10)
(33283,4)
(63069,7)
(103192,3)
(7588,1)
(8803,9)
(180978,4)
(7589,1)
(93418,10)
(171685,6)
(14358,9)
(91322,5)
(111006,4)
(156855,7)
(16393,2)
(63104,3)
(12814,2)
(91323,5)
(733,3)
(84556,2)
(96910,9)
(111007,4)
(152892,9)
(171479,4)
(3797,8)
(123380,1)
(136637,2)
(161012,4)
(45579,4)
(128149,3)
(158198,1)
(160340,2)
(130758,6)
(148022,5)
(150841,1)
(166121,3)
(22278,5)
(24338,1)
(87101,2)
(138,2)
(178911,2)
(136734,7)
(171427,6)
(32259,5)
(130484,4)
(68567,1)
(117801,4)
(130966,1)
(148944,3)
(159096,4)
(3172,1)
(54974,3)
(104041,6)
(5838,9)
(54975,3)
(23547,3)
(141894,4)
(18004,3)
(98172,3)
(103685,1)
(159887,6)
(40591,3)
(76300,3)
(147509,4)
(165616,4)
(18127,1)
(155088,4)
(159167,1)
(42137,4)
(70350,4)
(106948,6)
(179493,3)
(55791,4)
(157244,4)
(157332,2)
(56249,1)
(65400,6)
(99616,3)
(27439,1)
(78020,3)
(22549,3)
(164740,4)
(52923,5)
(112138,4)
(108012,3)
(161677,4)
(91920,7)
(108013,3)
(81899,8)
(26317,1)
(147114,1)
(49749,3)
(174358,2)
(81898,8)
(100935,6)
(99476,8)
(106339,3)
(3843,4)
(22310,2)
(20567,5)
(113090,6)
(22311,2)
(159336,7)
(78238,8)
(113091,6)
(76400,1)
(176121,4)
(35570,4)
(69878,1)
(81051,9)
(35571,4)
(86540,3)
(75437,3)
(93380,9)
(103977,9)
(181880,2)
(56132,4)
(23809,8)
(88622,10)
(86541,3)
(172078,1)
(154446,1)
(174672,4)
(24593,9)
(96678,10)
(93444,10)
(96679,10)
(38380,2)
(93445,10)
(107849,2)
(122358,7)
(76650,2)
(76651,2)
(111630,8)
(68375,2)
(133765,4)
(16591,6)
(49368,3)
(49369,3)
(111460,2)
(117887,2)
(119954,6)
(50340,4)
(166323,9)
(92350,1)
(8895,3)
(104348,5)
(119083,8)
(136430,4)
(35174,4)
(46889,2)
(133686,2)
(171257,7)
(48698,1)
(123393,2)
(90634,4)
(102499,4)
(37584,1)
(50589,3)
(13465,3)
(22376,4)
(35860,4)
(126907,1)
(99800,1)
(139060,1)
(157153,3)
(96857,4)
(139818,4)
(16164,5)
(46315,2)
(130437,1)
(152468,3)
(168371,10)
(26202,4)
(93107,6)
(115713,3)
(148864,5)
(168370,10)
(174265,4)
(4244,3)
(30436,10)
(43337,7)
(101233,3)
(89879,3)
(179028,5)
(119327,3)
(164592,1)
(124508,1)
(133113,3)
(1406,5)
(57683,1)
(133648,2)
(142453,4)
(89878,3)
(170611,8)
(12843,3)
(94296,5)
(3639,2)
(52493,3)
(157802,2)
(17222,4)
(61911,10)
(106592,3)
(178879,3)
(162538,2)
(178905,4)
(48345,2)
(162616,6)
(17005,3)
(147318,5)
(732,3)
(112309,3)
(18077,3)
(124260,2)
(7608,1)
(110374,4)
(168435,3)
(177475,10)
(92315,1)
(109216,4)
(96074,9)
(171085,5)
(1561,1)
(36682,9)
(74458,6)
(31644,2)
(65849,5)
(105879,2)
(27656,2)
(28115,1)
(33253,10)
(38054,10)
(53761,1)
(83467,3)
(115370,1)
(39009,10)
(102536,3)
(85414,4)
(101569,8)
(74457,1)
(124100,4)
(150611,1)
(60866,10)
(85415,4)
(35022,7)
(60867,10)
(52092,3)
(65293,4)
(111592,1)
(129769,4)
(41108,2)
(100981,2)
(27038,9)
(122986,1)
(141455,1)
(157683,9)
(6412,3)
(120671,5)
(30884,4)
(31989,1)
(6413,3)
(130848,4)
(54947,9)
(149810,1)
(2572,4)
(8401,4)
(168259,10)
(20608,2)
(55417,4)
(10652,3)
(170143,3)
(108612,5)
(133525,2)
(140253,3)
(60115,2)
(115249,9)
(131476,4)
(175656,1)
(147272,4)
(172429,3)
(134403,7)
(125060,2)
(159121,3)
(172428,3)
(43108,4)
(110254,4)
(165227,1)
(181659,7)
(25641,7)
(117042,3)
(8173,3)
(54076,9)
(145483,1)
(83369,2)
(109156,4)
(150013,7)
(170218,2)
(19996,2)
(55752,4)
(126201,10)
(180571,3)
(71829,1)
(119484,7)
(107892,4)
(120739,9)
(42010,2)
(111951,2)
(130703,10)
(6925,7)
(58531,7)
(162394,3)
(39215,7)
(153320,2)
(33962,3)
(117865,8)
(8078,3)
(83976,6)
(115523,10)
(71841,4)
(170514,3)
(179977,4)
(131826,2)
(176008,1)
(91702,4)
(119569,2)
(17502,1)
(51374,4)
(126901,1)
(19898,1)
(118331,1)
(151911,1)
(172794,10)
(38292,6)
(106815,2)
(27418,6)
(165872,8)
(180067,5)
(9908,8)
(125865,2)
(15902,7)
(121055,6)
(40100,2)
(165701,1)
(34781,1)
(115186,9)
(84948,6)
(131039,4)
(140441,3)
(58997,2)
(62409,1)
(67344,9)
(127533,4)
(156878,2)
(63926,3)
(66849,8)
(115812,1)
(143258,4)
(19843,1)
(32960,8)
(58996,2)
(15903,7)
(119774,4)
(142045,8)
(180066,5)
(21195,1)
(143968,4)
(30998,9)
(91033,1)
(125864,2)
(154373,2)
(180867,4)
(131933,10)
(178756,4)
(40101,2)
(142044,8)
(117141,3)
(160841,4)
(166322,9)
(109179,10)
(137475,9)
(138150,3)
(54959,10)
(129592,2)
(25743,3)
(149770,3)
(7882,10)
(100187,4)
(14208,4)
(18058,10)
(163215,1)
(22228,2)
(90879,7)
(54958,10)
(93797,5)
(122708,1)
(99557,5)
(135902,4)
(48216,5)
(171905,3)
(82475,3)
(175542,1)
(79164,2)
(117301,1)
(5069,2)
(89480,5)
(131563,1)
(32817,2)
(51346,1)
(5215,2)
(52158,2)
(44878,5)
(50337,10)
(58751,2)
(116061,1)
(131562,1)
(73174,2)
(138235,1)
(112317,4)
(127358,1)
(32816,2)
(142067,3)
(111045,3)
(116060,1)
(5214,2)
(63055,1)
(106486,1)
(108179,4)
(30409,8)
(169354,8)
(46751,4)
(142066,3)
(40895,3)
(175360,2)
(5068,6)
(41069,1)
(89481,2)
(159532,5)
(7680,3)
(47471,3)
(44879,5)
(112316,4)
(116500,3)
(160143,3)
(45516,5)
(114479,8)
(87089,8)
(142716,1)
(86275,2)
(138930,2)
(139790,9)
(111044,3)
(125076,2)
(164869,3)
(76196,5)
(112981,3)
(145044,3)
(17726,3)
(37475,2)
(57698,3)
(83063,2)
(152641,1)
(46750,4)
(169355,8)
(30362,2)
(172361,8)
(50881,1)
(101955,4)
(129748,4)
(144108,3)
(127789,3)
(150538,2)
(26696,10)
(120181,3)
(131660,3)
(158365,7)
(49985,5)
(120858,9)
(41866,1)
(72744,2)
(103855,3)
(88132,3)
(99201,9)
(33433,10)
(53332,2)
(69921,3)
(53433,2)
(154144,2)
(54281,4)
(86024,1)
(6029,1)
(29728,9)
(8505,4)
(11065,2)
(74436,3)
(151932,1)
(138761,10)
(174850,6)
(7960,3)
(110516,4)
(154209,3)
(182535,1)
(28470,9)
(174341,7)
(25647,4)
(172782,3)
(63979,1)
(119844,5)
(119392,4)
(121489,9)
(22663,4)
(71332,5)
(130084,1)
(22086,9)
(162519,10)
(135050,3)
(164049,4)
(118836,1)
(172783,3)
(18821,9)
(174492,1)
(90670,2)
(174851,6)
(119156,2)
(174493,1)
(177170,3)
(111306,4)
(115845,4)
(22628,1)
(83713,3)
(95176,8)
(148868,9)
(156159,4)
(49733,8)
(162034,2)
(180449,2)
(101279,4)
(163802,5)
(10134,4)
(103405,1)
(115408,2)
(115827,4)
(130053,3)
(157254,2)
(32927,1)
(167954,5)
(34124,4)
(119845,5)
(3098,5)
(9091,2)
(61920,2)
(90671,2)
(14789,5)
(165532,3)
(63159,10)
(156158,4)
(68230,4)
(177171,3)
(103189,2)
(166668,1)
(25646,4)
(43470,3)
(95177,8)
(88249,5)
(107160,5)
(1367,6)
(6028,1)
(91872,4)
(14528,9)
(181687,8)
(4248,10)
(144023,4)
(76977,1)
(123640,1)
(63158,10)
(121057,4)
(27066,3)
(91873,4)
(158734,4)
(29729,9)
(76976,1)
(14346,1)
(58024,10)
(68231,4)
(71333,5)
(77520,10)
(88248,5)
(135291,3)
(19341,4)
(48605,9)
(99250,6)
(36762,1)
(123641,1)
(46674,2)
(135051,3)
(138760,10)
(167955,5)
(22629,1)
(100530,1)
(163803,5)
(164048,4)
(73110,4)
(73291,8)
(1366,6)
(14347,1)
(9090,2)
(158735,4)
(181686,8)
(111307,4)
(174340,7)
(73111,4)
(115844,4)
(135290,3)
(148869,9)
(47803,4)
(139606,1)
(28471,9)
(91206,6)
(104914,2)
(120865,2)
(100547,1)
(107686,2)
(64216,5)
(153116,2)
(176715,3)
(92141,1)
(151766,5)
(2854,4)
(169033,4)
(900,3)
(65885,7)
(142429,8)
(152418,2)
(20976,1)
(89839,3)
(141502,2)
(37411,5)
(100546,1)
(92677,1)
(95844,7)
(177320,3)
(43608,2)
(107687,2)
(901,3)
(104588,4)
(18931,10)
(129062,1)
(65884,7)
(156659,4)
(51022,2)
(60181,3)
(84888,4)
(154279,2)
(14712,1)
(84889,4)
(106760,3)
(141025,2)
(30607,4)
(72382,9)
(4448,4)
(37175,2)
(107738,4)
(97130,3)
(104589,4)
(172163,3)
(182672,4)
(116951,10)
(134284,2)
(1653,10)
(92778,2)
(68497,1)
(124390,2)
(3781,10)
(68372,1)
(87749,8)
(95002,6)
(26574,1)
(79469,1)
(16392,2)
(176881,3)
(6844,6)
(29049,3)
(88090,6)
(110353,2)
(30332,8)
(96967,1)
(144824,6)
(20495,4)
(26108,4)
(75783,1)
(101642,10)
(130328,6)
(162059,1)
(119866,10)
(177651,1)
(25838,6)
(71819,10)
(113785,2)
(128548,1)
(39231,6)
(123038,2)
(5302,1)
(34583,3)
(109992,8)
(128615,9)
(42478,1)
(105415,2)
(54769,3)
(107968,1)
(54768,3)
(167869,6)
(1896,3)
(31054,2)
(129113,5)
(168016,4)
(25556,10)
(149837,1)
(1390,7)
(7259,3)
(52066,10)
(122721,6)
(57585,6)
(66898,6)
(113816,1)
(59761,4)
(129228,1)
(10682,2)
(52219,3)
(109102,7)
(173757,1)
(177823,3)
(119485,7)
(23447,8)
(57985,2)
(66262,1)
(159070,3)
(38093,6)
(68748,3)
(23876,6)
(59300,1)
(75577,3)
(177751,1)
(10013,2)
(36245,4)
(97746,4)
(33550,1)
(40582,1)
(62767,4)
(165945,1)
(2201,10)
(116206,4)
(137770,6)
(21044,3)
(40771,2)
(173040,1)
(178177,1)
(53313,10)
(74600,5)
(125808,2)
(164645,3)
(38322,4)
(94355,8)
(68749,3)
(27524,1)
(43325,5)
(33440,1)
(92207,2)
(171307,3)
(78222,3)
(152357,2)
(7123,5)
(36251,4)
(100276,1)
(35887,3)
(106193,4)
(182012,8)
(15822,4)
(26827,2)
(59120,5)
(156915,9)
(88684,1)
(179129,3)
(91983,7)
(92878,6)
(106729,2)
(128836,4)
(44591,4)
(87715,2)
(91541,4)
(113128,4)
(117360,4)
(164804,1)
(16461,1)
(166714,1)
(128163,2)
(148014,10)
(5303,1)
(83046,3)
(44107,7)
(91602,3)
(49566,9)
(78451,9)
(2147,3)
(15323,3)
(53312,10)
(139880,1)
(27739,3)
(30624,3)
(52552,5)
(145561,7)
(36244,4)
(165153,1)
(10218,3)
(171111,4)
(129229,1)
(150550,2)
(121539,4)
(126818,5)
(23474,2)
(89089,3)
(49108,3)
(33551,1)
(135112,4)
(1365,3)
(46024,5)
(40770,2)
(119867,10)
(103115,6)
(165586,5)
(175345,7)
(94101,4)
(143900,10)
(62766,4)
(74601,5)
(91982,1)
(92879,7)
(78725,2)
(171730,1)
(37325,1)
(60754,7)
(23446,3)
(27825,7)
(66263,8)
(180562,2)
(70214,1)
(153337,2)
(92766,2)
(97609,3)
(6845,6)
(59760,4)
(27569,2)
(139798,1)
(21459,4)
(72562,3)
(147353,2)
(46531,6)
(51406,9)
(143389,7)
(165152,1)
(45938,2)
(68488,1)
(116909,2)
(130271,4)
(82424,4)
(181757,2)
(19113,1)
(27054,2)
(36705,3)
(167840,1)
(72264,4)
(131315,3)
(109949,3)
(167988,3)
(67532,2)
(173105,3)
(125833,10)
(167870,4)
(44419,4)
(148564,9)
(22800,1)
(180941,5)
(75101,3)
(136528,4)
(148565,9)
(152476,3)
(17065,4)
(133970,2)
(11060,1)
(136008,4)
(152221,7)
(98397,1)
(138008,3)
(3209,3)
(71452,10)
(58414,4)
(91403,4)
(58059,3)
(65436,2)
(12761,1)
(39702,9)
(94786,3)
(111851,1)
(28451,1)
(98832,2)
(117044,2)
(128191,5)
(17473,3)
(47836,4)
(65498,2)
(129575,3)
(47781,8)
(122004,1)
(151109,6)
(116601,3)
(129296,3)
(35156,4)
(58415,4)
(149403,7)
(152226,10)
(27835,2)
(124578,2)
(93346,2)
(152227,10)
(30335,1)
(45626,2)
(16765,3)
(153468,4)
(140252,3)
(156301,3)
(64896,4)
(119829,7)
(139803,6)
(123504,3)
(152373,10)
(94787,3)
(150012,7)
(169506,9)
(5501,9)
(177364,3)
(102668,5)
(128407,4)
(88344,2)
(4911,7)
(48808,2)
(12998,6)
(89257,2)
(80440,6)
(153469,4)
(66161,2)
(71922,5)
(168306,10)
(171733,4)
(41764,2)
(144475,1)
(12760,1)
(98833,2)
(137486,4)
(137487,4)
(112689,8)
(143238,2)
(181718,10)
(28450,1)
(125625,1)
(129338,2)
(168957,1)
(81882,10)
(82520,4)
(138995,2)
(57226,2)
(85967,9)
(104113,7)
(65504,3)
(139125,3)
(4636,2)
(27819,4)
(82521,4)
(10479,6)
(47673,8)
(51810,2)
(486,4)
(16171,4)
(138009,3)
(141942,8)
(32033,1)
(160076,5)
(83178,4)
(130415,3)
(14885,4)
(30643,6)
(160938,2)
(48443,2)
(167490,2)
(31844,10)
(118119,1)
(5629,6)
(46346,8)
(148249,4)
(9669,1)
(61702,9)
(157674,3)
(161813,4)
(19314,7)
(112007,10)
(80441,6)
(167226,3)
(75211,1)
(156094,1)
(91387,1)
(178138,3)
(131487,3)
(154162,1)
(42459,2)
(90368,4)
(115478,2)
(128355,6)
(9521,2)
(38112,9)
(35157,4)
(160836,8)
(6424,7)
(12966,2)
(46561,7)
(73817,3)
(160967,2)
(169800,4)
(128354,6)
(162509,1)
(99756,6)
(182465,10)
(6425,7)
(117043,3)
(159120,3)
(136087,1)
(159730,10)
(163794,3)
(173251,8)
(24724,2)
(51043,2)
(68001,3)
(143742,1)
(32032,1)
(101373,4)
(56099,10)
(117426,4)
(94533,2)
(170124,3)
(2250,3)
(159015,1)
(115956,9)
(163795,3)
(127983,2)
(131198,2)
(115957,9)
(159456,3)
(52663,10)
(145262,1)
(15701,1)
(124816,2)
(2931,4)
(37272,7)
(97958,4)
(167365,4)
(132921,2)
(182662,4)
(612,4)
(39703,4)
(111850,9)
(170219,2)
(7390,3)
(125401,4)
(97184,1)
(135737,3)
(15700,1)
(156815,7)
(31734,3)
(134350,6)
(43539,2)
(89836,2)
(175303,7)
(175926,1)
(5882,6)
(64621,3)
(141619,2)
(177315,2)
(180178,3)
(30363,2)
(93700,8)
(22427,7)
(31824,3)
(19173,4)
(133098,3)
(10805,9)
(145924,5)
(7113,2)
(73730,10)
(45218,2)
(182103,4)
(68892,3)
(106877,9)
(133163,4)
(135508,3)
(23804,4)
(68227,2)
(133689,1)
(116112,4)
(149921,4)
(70871,7)
(112932,3)
(160180,4)
(130732,3)
(138941,1)
(84510,9)
(109669,8)
(38476,4)
(94329,4)
(50112,7)
(50215,3)
(93542,10)
(118531,9)
(119791,2)
(155892,3)
(34415,10)
(64668,2)
(131733,7)
(29634,9)
(142385,9)
(153960,1)
(163471,4)
(29107,2)
(76931,3)
(89904,3)
(48859,7)
(142154,10)
(27964,9)
(54679,2)
(97154,8)
(135551,2)
(82863,10)
(20285,2)
(34674,4)
(65986,3)
(98191,4)
(145635,3)
(165440,3)
(54245,1)
(92830,7)
(12004,1)
(110375,4)
(170692,3)
(84667,8)
(126928,7)
(36395,6)
(136318,1)
(80926,7)
(105199,2)
(149996,6)
(17184,7)
(157363,1)
(76278,4)
(135463,1)
(14940,1)
(127023,10)
(27321,4)
(142438,6)
(16935,4)
(35390,4)
(146268,3)
(181901,8)
(106411,10)
(124464,1)
(49623,4)
(173546,2)
(77505,8)
(154118,3)
(121503,3)
(181196,2)
(174337,3)
(31220,3)
(46005,2)
(25079,1)
(54244,1)
(104173,10)
(7408,7)
(24533,5)
(72439,8)
(103838,1)
(73199,8)
(95590,2)
(114842,2)
(125094,3)
(138199,3)
(140806,2)
(101176,2)
(108097,7)
(161387,1)
(182542,1)
(26759,3)
(76462,6)
(91683,4)
(38249,4)
(127984,8)
(81690,1)
(177031,8)
(15040,8)
(102293,4)
(100254,3)
(104123,9)
(147926,5)
(171795,7)
(112377,7)
(83889,1)
(157452,9)
(1531,3)
(92736,3)
(96279,2)
(39676,3)
(107723,1)
(178741,4)
(1021,5)
(92152,7)
(46863,2)
(70154,1)
(146262,2)
(65681,4)
(166904,5)
(178541,4)
(13272,3)
(50494,3)
(125235,10)
(80354,2)
(152485,2)
(176933,3)
(97613,4)
(101484,9)
(110954,4)
(97612,4)
(109639,1)
(117564,10)
(160621,10)
(51896,7)
(173925,6)
(33006,7)
(47813,7)
(115262,5)
(71422,2)
(158108,4)
(170273,4)
(97552,3)
(127778,8)
(141127,9)
(16168,9)
(153917,2)
(155293,4)
(163200,5)
(11883,3)
(169278,2)
(155070,5)
(38375,2)
(66442,4)
(128087,4)
(177158,2)
(76655,4)
(93552,1)
(39812,1)
(108725,2)
(93553,1)
(107296,3)
(103431,3)
(138642,3)
(110857,3)
(135246,1)
(87388,2)
(116899,2)
(19699,3)
(113584,2)
(87389,2)
(164344,4)
(67270,2)
(160997,1)
(52776,5)
(174899,2)
(7692,3)
(13167,3)
(85059,2)
(102916,3)
(3361,3)
(115919,3)
(148973,4)
(108950,4)
(143347,9)
(47755,2)
(105801,1)
(157002,6)
(3360,3)
(57334,3)
(59003,3)
(90549,3)
(6639,4)
(34580,3)
(58588,3)
(154295,6)
(14310,4)
(61985,6)
(89885,4)
(118584,6)
(16160,1)
(17533,3)
(143189,2)
(164890,2)
(72427,10)
(112452,10)
(9828,10)
(38061,3)
(112453,10)
(115264,7)
(95390,1)
(115265,7)
(62905,1)
(173924,6)
(1477,1)
(138686,4)
(106013,2)
(107326,7)
(46055,10)
(63660,1)
(107175,3)
(110336,2)
(110337,2)
(161292,2)
(92865,5)
(126610,4)
(148505,6)
(1743,7)
(49736,2)
(67878,5)
(115796,5)
(155897,3)
(174241,2)
(20031,4)
(65640,1)
(4741,2)
(47798,1)
(49737,2)
(8682,1)
(47653,4)
(77279,4)
(172162,3)
(62825,4)
(113930,4)
(35606,6)
(45921,8)
(23037,2)
(117566,1)
(51830,6)
(164623,4)
(51486,3)
(117567,1)
(20597,3)
(112906,8)
(140070,4)
(140786,1)
(142313,3)
(34846,6)
(100645,2)
(32748,5)
(116265,1)
(34952,4)
(122687,1)
(113569,8)
(154828,4)
(21106,2)
(135491,5)
(34953,4)
(45946,3)
(89234,5)
(154829,4)
(37811,2)
(148201,2)
(164400,6)
(182074,4)
(50440,8)
(89235,5)
(35992,1)
(47748,4)
(55285,6)
(19663,6)
(116036,1)
(178510,6)
(16336,5)
(34777,4)
(8432,4)
(177669,9)
(18987,2)
(39648,4)
(182209,9)
(60576,9)
(63225,8)
(53817,3)
(182492,1)
(48166,8)
(53015,7)
(7675,2)
(180982,2)
(96599,2)
(127570,2)
(148278,1)
(158349,6)
(37299,3)
(75245,4)
(82870,10)
(129946,4)
(19239,3)
(175356,1)
(20292,8)
(67678,3)
(116157,2)
(7042,1)
(91570,8)
(137007,3)
(146288,4)
(153241,4)
(14160,8)
(17020,9)
(44697,7)
(117269,8)
(147426,1)
(156717,2)
(42224,3)
(146289,4)
(28715,4)
(155804,6)
(86841,1)
(108404,2)
(138861,1)
(178704,4)
(73939,4)
(131450,4)
(9434,1)
(127005,4)
(6107,1)
(183006,2)
(69344,4)
(98398,4)
(117105,2)
(33932,2)
(90145,5)
(16048,6)
(34375,6)
(85606,4)
(134165,3)
(14960,3)
(45899,4)
(85607,4)
(182580,1)
(41929,4)
(122594,1)
(55462,2)
(122595,1)
(14780,5)
(46989,5)
(11172,2)
(129253,4)
(117681,3)
(178588,1)
(55463,2)
(151052,1)
(48746,2)
(124101,4)
(144598,1)
(40962,1)
(51199,4)
(83717,10)
(143350,1)
(40963,1)
(166814,2)
(28114,6)
(38055,1)
(140579,4)
(153250,10)
(50065,2)
(157500,1)
(81593,4)
(86056,1)
(96023,3)
(174514,7)
(75519,8)
(81848,3)
(108054,8)
(128703,1)
(90647,3)
(127312,2)
(58801,7)
(105878,2)
(153326,10)
(168576,4)
(5951,9)
(15132,4)
(96238,7)
(67048,4)
(135703,8)
(33183,3)
(47979,5)
(118546,4)
(150804,2)
(42342,3)
(164279,6)
(69464,9)
(72715,7)
(164278,6)
(4720,6)
(105283,8)
(88165,2)
(181374,6)
(45677,8)
(96922,4)
(149650,4)
(19515,4)
(21428,3)
(73407,1)
(127632,8)
(15052,5)
(35903,2)
(29159,1)
(63889,1)
(96509,6)
(89640,4)
(132226,3)
(78208,2)
(80522,6)
(146830,2)
(182091,4)
(82350,4)
(179171,1)
(27670,2)
(28507,3)
(31664,2)
(60933,7)
(51616,4)
(99642,6)
(110764,10)
(177675,4)
(114063,3)
(122034,1)
(18133,10)
(128458,1)
(129217,3)
(146364,2)
(154703,3)
(112392,5)
(168373,6)
(168372,6)
(168929,1)
(9819,4)
(14550,9)
(14551,9)
(149668,7)
(61134,1)
(96799,8)
(8496,10)
(17514,3)
(56803,1)
(63023,1)
(168998,3)
(176849,3)
(24583,1)
(176848,3)
(144139,6)
(163122,6)
(117958,4)
(144138,6)
(168999,3)
(65320,4)
(94563,9)
(168928,1)
(94562,9)
(163123,6)
(2151,1)
(26169,3)
(51770,1)
(124836,4)
(2150,1)
(18132,10)
(114649,8)
(164301,1)
(24582,1)
(63697,2)
(149669,7)
(8333,4)
(150820,2)
(156033,2)
(181376,3)
(80094,4)
(172715,7)
(34652,1)
(148124,1)
(149647,3)
(29521,4)
(51218,8)
(73244,4)
(166015,4)
(33218,6)
(51891,3)
(74896,9)
(89764,4)
(164300,1)
(181929,1)
(40565,2)
(53949,7)
(143212,2)
(177754,4)
(59574,4)
(71057,10)
(163509,10)
(181258,4)
(38752,2)
(62027,3)
(85141,7)
(166014,4)
(47921,4)
(73245,4)
(96508,6)
(174276,9)
(74949,3)
(87406,5)
(131912,8)
(91955,4)
(136224,2)
(178280,2)
(17870,2)
(87407,5)
(115996,10)
(177755,4)
(15808,5)
(97525,2)
(175966,4)
(56351,4)
(87810,3)
(129288,2)
(15809,5)
(160412,8)
(91122,8)
(100766,4)
(152535,6)
(52039,8)
(70994,2)
(87811,3)
(89312,3)
(33659,3)
(152392,8)
(181001,2)
(50410,2)
(57065,7)
(159148,10)
(30135,4)
(140743,3)
(171742,1)
(178032,4)
(47971,4)
(72010,1)
(165639,3)
(182004,3)
(77406,2)
(173685,3)
(20355,3)
(126654,10)
(108839,9)
(136153,8)
(176590,3)
(129415,2)
(88825,10)
(92942,6)
(518,4)
(123453,2)
(55416,4)
(66617,2)
(44828,8)
(48861,8)
(92161,8)
(123452,2)
(45116,2)
(110421,2)
(12241,2)
(116662,3)
(24474,3)
(81935,8)
(65321,4)
(92465,3)
(111738,8)
(47570,2)
(133943,4)
(65282,6)
(127857,4)
(164203,1)
(72781,2)
(118588,5)
(114062,3)
(119785,4)
(154027,3)
(8067,4)
(20762,7)
(120321,2)
(150610,1)
(55598,3)
(107785,3)
(9344,3)
(40949,1)
(81033,9)
(25506,3)
(47409,9)
(114672,2)
(14158,8)
(30040,2)
(38585,3)
(30985,3)
(99312,6)
(121234,2)
(178589,1)
(112767,1)
(137909,9)
(158300,2)
(69545,4)
(110926,6)
(25626,9)
(99529,9)
(103603,4)
(81027,3)
(182496,9)
(136175,2)
(150706,5)
(173684,3)
(128438,4)
(134596,3)
(158961,3)
(35300,1)
(47408,9)
(180335,9)
(109782,1)
(182581,1)
(19040,1)
(52093,8)
(65292,3)
(166407,10)
(15869,2)
(127856,4)
(152235,2)
(178630,4)
(97413,4)
(121240,1)
(150655,4)
(157501,1)
(27775,3)
(48266,4)
(81202,1)
(60482,4)
(26293,8)
(36771,2)
(54896,7)
(78609,8)
(98452,3)
(137422,8)
(33847,5)
(50546,4)
(21601,2)
(101914,4)
(18223,5)
(43380,3)
(61553,2)
(85556,4)
(38584,3)
(69151,9)
(120104,2)
(4117,8)
