(86609,1)
(89252,8)
(17466,4)
(33427,1)
(16648,2)
(104299,3)
(78084,7)
(97589,8)
(34655,2)
(62986,3)
(23281,3)
(34238,3)
(38254,2)
(84385,2)
(51317,1)
(92024,9)
(3355,1)
(68490,2)
(87779,3)
(40290,5)
(111953,3)
(5652,4)
(50271,1)
(77434,3)
(84177,5)
(42329,2)
(54456,2)
(46578,6)
(112157,3)
(41740,10)
(116389,1)
(80319,1)
(82881,4)
(1699,7)
(116972,3)
(61751,1)
(104120,3)
(24528,10)
(83175,1)
(13915,3)
(20451,4)
(24294,3)
(102468,9)
(35562,4)
(43898,6)
(53581,7)
(1510,3)
(85057,10)
(57219,4)
(93288,1)
(87382,3)
(96183,7)
(7802,10)
(44625,3)
(49320,3)
(54569,2)
(78719,4)
(110360,5)
(21748,3)
(25494,4)
(87391,9)
(11983,1)
(72126,3)
(10532,4)
(115115,7)
(67750,7)
(100093,4)
(14017,10)
(19534,5)
(28734,2)
(45215,3)
(6608,8)
(78319,3)
(2114,1)
(18295,1)
(89739,5)
(50265,2)
(60608,7)
(48957,10)
(117182,2)
(62104,3)
(114291,9)
(33224,10)
(87245,4)
(20267,4)
(48138,3)
(23460,3)
(109565,1)
(15765,3)
(45440,2)
(76218,1)
(76727,1)
(2919,3)
(68242,1)
(70222,1)
(82911,4)
(114535,1)
(118672,9)
(86028,2)
(94829,3)
(47222,2)
(74077,2)
(59673,8)
(92016,6)
(662,1)
(81729,4)
(21781,2)
(69960,6)
(60700,4)
(77372,3)
(80577,5)
(4050,7)
(33853,4)
(112955,10)
(15493,4)
(63938,6)
(6618,6)
(34272,4)
(52003,10)
(91783,4)
(7032,2)
(23157,5)
(3565,5)
(40620,3)
(48437,3)
(64810,2)
(11140,4)
(24003,5)
(42527,4)
(106088,4)
(415,2)
(61380,7)
(82995,7)
(96410,4)
(25223,1)
(57580,3)
(75499,4)
(26610,9)
(71809,6)
(35463,2)
(117894,4)
(4680,10)
(35869,1)
(19577,5)
(45826,7)
(67052,5)
(87325,6)
(31929,10)
(33260,2)
(80184,2)
(111727,5)
(69170,1)
(98905,6)
(37849,4)
(4515,8)
(35764,3)
(19510,5)
(83172,4)
(89571,10)
(86962,4)
(116485,3)
(14205,10)
(97467,3)
(5949,1)
(28552,5)
(12135,9)
(86220,6)
(36959,4)
(73200,3)
(12970,6)
(26511,3)
(2987,4)
(3770,2)
(35975,2)
(51423,7)
(65204,4)
(71860,3)
(103210,2)
(108311,9)
(6292,2)
(25807,2)
(83216,4)
(33501,2)
(36228,1)
(85425,2)
(72308,6)
(96950,3)
(98075,4)
(10722,4)
(56143,7)
(7953,3)
(21586,9)
(29803,4)
(113062,4)
(77716,2)
(83649,9)
(44463,6)
(113886,8)
(2630,2)
(56706,2)
(82001,2)
(434,4)
(107235,10)
(3987,2)
(8934,1)
(84960,2)
(88825,9)
(15974,1)
(45897,9)
(59330,5)
(89711,1)
(5745,2)
(42865,1)
(105794,1)
(87670,3)
(90349,2)
(31175,4)
(37867,8)
(87590,9)
(46843,3)
(58012,1)
(101770,2)
(109545,3)
(742,3)
(24063,4)
(64835,6)
(97888,4)
(73086,3)
(108581,2)
(20433,1)
(30382,9)
(35513,10)
(81488,6)
(3994,5)
(6510,1)
(35801,1)
(17851,4)
(68318,2)
(85373,1)
(17462,2)
(106891,3)
(19935,1)
(31946,7)
(8562,3)
(15137,4)
(30863,4)
(88080,3)
(8367,3)
(10796,3)
(16657,2)
(106520,7)
(51592,7)
(117605,4)
(20480,3)
(83787,6)
(55452,3)
(58843,1)
(14591,2)
(117556,3)
(37901,2)
(114972,4)
(32333,1)
(33980,8)
(87223,6)
(12272,4)
(104967,3)
(12052,4)
(17367,2)
(52944,3)
(117969,5)
(26589,4)
(95218,2)
(27721,4)
(114648,3)
(20500,2)
(53515,4)
(54161,1)
(69294,3)
(83733,6)
(100004,2)
(17147,3)
(40574,4)
(54913,10)
(17750,7)
(83493,1)
(2165,4)
(45796,3)
(21956,8)
(42924,6)
(47699,6)
(73598,10)
(29385,7)
(81238,3)
(94027,6)
(100149,2)
(98403,10)
(60251,2)
(69540,2)
(66723,1)
(78424,5)
(84571,1)
(92154,1)
(36419,1)
(117970,2)
(68485,4)
(82498,2)
(39481,1)
(104978,5)
(2871,10)
(12150,1)
(95110,4)
(106069,9)
(36498,1)
(103671,1)
(63169,9)
(118550,8)
(90005,3)
(117570,9)
(20564,4)
(112701,2)
(65564,10)
(113927,6)
(96633,4)
(110800,3)
(45816,4)
(74375,5)
(72509,3)
(102980,2)
(4926,3)
(25655,2)
(35229,10)
(50474,2)
(27177,1)
(114796,3)
(33657,8)
(56020,10)
(47213,4)
(51748,6)
(16779,4)
(23566,3)
(63987,1)
(71106,3)
(19485,3)
(56304,8)
(71502,4)
(89527,4)
(11832,10)
(109979,7)
(1787,2)
(70480,3)
(88075,9)
(56135,7)
(83072,1)
(96635,4)
(48333,4)
(115842,4)
(22799,4)
(30748,4)
(2697,9)
(113310,8)
(46359,4)
(82074,1)
(31507,1)
(76506,5)
(54383,9)
(111768,6)
(29963,2)
(70592,3)
(25620,1)
(101763,6)
(27460,1)
(114741,3)
(4686,10)
(7219,3)
(32807,4)
(87206,2)
(38457,7)
(110620,1)
(35573,10)
(80524,3)
(15406,10)
(57129,1)
(35037,3)
(115896,4)
(59356,4)
(97537,5)
(94540,1)
(104221,7)
(63434,1)
(105313,8)
(2805,4)
(33630,6)
(49189,2)
(56734,3)
(105131,1)
(40483,1)
(60278,1)
(62754,2)
(1176,1)
(12717,2)
(48922,4)
(85157,3)
(19824,3)
(74855,4)
(38830,4)
(80423,1)
(97612,2)
(2622,1)
(46298,10)
(108655,2)
(63243,1)
(108152,6)
(39602,6)
(56987,2)
(10969,1)
(14163,4)
(37234,1)
(16506,8)
(102225,8)
(74468,3)
(113071,4)
(14788,2)
(37625,2)
(50634,1)
(66142,5)
(89111,3)
(94054,2)
(94613,10)
(116525,9)
(20009,8)
(84172,2)
(30060,2)
(95053,9)
(33570,6)
(49636,4)
(51241,4)
(72313,9)
(37864,5)
(67695,1)
(24081,10)
(49340,4)
(9393,3)
(113216,3)
(58016,9)
(74387,1)
(43552,1)
(86363,6)
(102949,4)
(32182,4)
(37395,1)
(83713,1)
(115472,8)
(80230,1)
(106161,1)
(38435,7)
(86378,1)
(11584,2)
(31033,4)
(37875,2)
(59366,1)
(45692,4)
(114519,10)
(36960,2)
(42319,3)
(56708,4)
(109793,9)
(8484,10)
(117069,10)
(5867,1)
(100920,9)
(21081,4)
(49008,1)
(45069,8)
(79162,2)
(30586,3)
(41614,1)
(92839,1)
(76460,2)
(112273,2)
(3550,2)
(7377,4)
(2141,9)
(70102,1)
(1010,2)
(89173,4)
(12623,4)
(96292,1)
(95741,9)
(103490,10)
(45071,9)
(98446,4)
(7108,4)
(90621,2)
(7103,10)
(34408,1)
(45250,3)
(77611,3)
(19750,4)
(109109,2)
(30908,3)
(32087,10)
(50945,2)
(117344,5)
(12285,4)
(18814,4)
(100508,10)
(78231,2)
(113288,3)
(78142,7)
(99179,4)
(89233,2)
(7451,7)
(11154,4)
(48703,2)
(61856,4)
(7662,4)
(85977,4)
(52558,8)
(86569,5)
(109614,10)
(112235,9)
(35889,2)
(47292,8)
(3727,7)
(39076,9)
(26026,2)
(68811,4)
(88702,5)
(41113,3)
(96026,3)
(45546,2)
(77195,3)
(92073,2)
(95710,6)
(3340,4)
(32381,1)
(25452,3)
(87261,2)
(52122,5)
(96901,10)
(69034,4)
(107241,2)
(3094,3)
(117841,1)
(63127,3)
(77908,1)
(71499,1)
(85710,2)
(32668,7)
(69424,3)
(86215,3)
(91265,7)
(29634,1)
(118411,8)
(41179,9)
(48326,1)
(118043,2)
(62079,2)
(90120,3)
(3759,4)
(14878,1)
(9989,2)
(42066,1)
(26390,4)
(86669,6)
(92929,10)
(56176,1)
(58341,2)
(1131,4)
(79108,4)
(22881,3)
(74471,3)
(86432,4)
(104030,4)
(51444,5)
(96680,4)
(107105,3)
(116339,3)
(8042,9)
(96545,2)
(21678,3)
(112103,5)
(39915,7)
(47786,1)
(57043,9)
(92608,2)
(15024,4)
(111215,3)
(29181,4)
(117078,4)
(73775,9)
(80958,1)
(41453,8)
(48634,2)
(9661,3)
(66144,4)
(9538,4)
(38891,6)
(66090,1)
(117891,2)
(10249,8)
(34898,2)
(7060,3)
(55151,4)
(70545,4)
(94736,4)
(103748,10)
(111345,1)
(63237,2)
(114232,9)
(85023,4)
(107416,9)
(57085,10)
(82776,2)
(828,3)
(67139,1)
(61322,7)
(68387,1)
(45518,2)
(61327,4)
(80124,3)
(59461,3)
(109632,4)
(80635,1)
(118128,3)
(60590,3)
(81355,4)
(51443,4)
(51484,6)
(54346,3)
(108596,3)
(112949,2)
(14976,4)
(89299,10)
(23357,3)
(42838,4)
(25549,2)
(113500,5)
(22858,2)
(31939,5)
(46398,1)
(73228,1)
(88419,2)
(17943,6)
(21464,4)
(74217,7)
(97284,3)
(35040,7)
(52235,6)
(22290,9)
(79181,3)
(37401,2)
(90250,3)
(68043,3)
(112944,6)
(36728,2)
(50365,7)
(79977,8)
(99052,4)
(113788,6)
(116193,8)
(5253,5)
(103754,10)
(33020,8)
(25439,1)
(70342,8)
(64135,1)
(94086,4)
(96080,2)
(33973,10)
(48312,7)
(30180,2)
(30500,1)
(88833,8)
(87705,2)
(110744,2)
(26322,7)
(95807,4)
(52929,5)
(66796,9)
(8066,5)
(73271,1)
(51067,4)
(88606,4)
(5233,6)
(39448,1)
(58502,2)
(77527,4)
(117693,1)
(117858,2)
(25435,5)
(72084,1)
(31733,1)
(109430,3)
(18586,5)
(47321,4)
(55463,4)
(72767,4)
(99590,1)
(963,3)
(52388,3)
(100484,9)
(116315,3)
(30495,3)
(40866,4)
(89062,8)
(109193,4)
(34303,2)
(60528,3)
(65737,4)
(113370,6)
(57743,7)
(62528,2)
(30442,3)
(54775,2)
(57492,4)
(102745,9)
(37579,8)
(87630,1)
(35279,1)
(64944,4)
(61975,3)
(82996,10)
(107288,4)
(66467,5)
(68694,1)
(54670,9)
(112401,7)
(66249,3)
(100538,1)
(45992,4)
(66229,8)
(36752,4)
(53133,6)
(30200,4)
(59839,4)
(8608,3)
(48139,3)
(56270,8)
(12673,2)
(115646,1)
(81445,8)
(24501,3)
(100541,2)
(116160,4)
(116560,8)
(20510,9)
(24137,1)
(105032,3)
(36284,3)
(81094,9)
(87915,4)
(18073,4)
(66986,1)
(7697,5)
(70915,4)
(97576,2)
(69280,4)
(115575,2)
(94769,2)
(106288,10)
(34092,9)
(92952,4)
(106029,4)
(109301,3)
(5746,10)
(36773,3)
(92237,4)
(112392,2)
(27438,8)
(82659,2)
(750,1)
(48935,4)
(12075,4)
(83852,1)
(26785,6)
(37910,3)
(77286,2)
(77606,4)
(84515,3)
(71719,2)
(76788,3)
(92451,4)
(29942,1)
(95277,4)
(23248,2)
(32465,9)
(34613,1)
(37916,4)
(33019,1)
(79174,5)
(78472,3)
(86465,8)
(6108,4)
(21453,2)
(5523,3)
(102036,3)
(16905,1)
(24754,3)
(2533,4)
(6382,4)
(33596,3)
(86895,4)
(101289,2)
(106506,1)
(35052,5)
(82033,4)
(16122,3)
(18965,2)
(53153,2)
(3822,1)
(59159,10)
(16859,5)
(49324,7)
(94249,3)
(59872,3)
(81337,5)
(66245,4)
(48983,2)
(80630,8)
(17036,4)
(5393,1)
(25584,2)
(20566,3)
(71119,10)
(25358,1)
(88923,2)
(63513,1)
(108140,1)
(2237,3)
(65388,4)
(111813,9)
(112864,3)
(2294,3)
(6051,4)
(424,4)
(84705,3)
(13659,1)
(42228,8)
(5282,1)
(92111,9)
(92616,6)
(1979,3)
(73452,1)
(46874,2)
(64067,3)
(88499,3)
(106890,3)
(100006,3)
(103963,4)
(99554,1)
(115905,4)
(18239,2)
(107928,1)
(25765,2)
(89894,8)
(3366,8)
(8697,1)
(89590,3)
(37725,2)
(69000,4)
(63948,2)
(111469,4)
(2965,4)
(47096,9)
(19805,8)
(88476,2)
(54300,3)
(107679,2)
(14852,5)
(80841,3)
(64577,7)
(93220,3)
(95449,2)
(107550,4)
(64992,1)
(101809,3)
(20780,3)
(97273,3)
(6364,9)
(41349,2)
(57189,9)
(6832,3)
(54779,4)
(72441,2)
(94184,4)
(23883,4)
(68700,2)
(52783,5)
(93076,2)
(26240,4)
(49531,3)
(117656,4)
(39303,1)
(55751,10)
(91420,1)
(11007,1)
(34096,4)
(64991,8)
(3071,3)
(21760,5)
(7192,2)
(57249,2)
(49771,10)
(52674,1)
(81064,4)
(102449,5)
(23412,2)
(84463,3)
(112112,4)
(58259,1)
(68024,8)
(3537,4)
(41606,3)
(20706,4)
(55813,5)
(75477,2)
(89520,2)
(85974,3)
(89809,4)
(96860,10)
(118701,3)
(71607,8)
(93936,1)
(20195,5)
(57248,2)
(8545,2)
(70334,1)
(45598,10)
(61903,6)
(84112,1)
(2588,4)
(66031,6)
(78562,8)
(101911,8)
(40738,4)
(104563,1)
(32568,10)
(115187,6)
(79603,1)
(87022,1)
(55971,1)
(61212,3)
(22102,6)
(27599,3)
(12102,3)
(12635,3)
(94749,10)
(16909,2)
(33072,3)
(78486,2)
(107393,2)
(21514,3)
(110175,9)
(19833,1)
(92738,4)
(16824,1)
(48303,4)
(92838,1)
(94137,1)
(118187,3)
(62774,1)
(105873,1)
(6736,4)
(111157,5)
(1556,1)
(105095,3)
(27794,1)
(66447,3)
(73060,2)
(144,3)
(11047,10)
(23259,2)
(71116,3)
(74439,8)
(30136,1)
(35405,3)
(13012,3)
(45183,8)
(77618,7)
(60538,7)
(117921,1)
(59335,5)
(71679,2)
(80410,1)
(91044,2)
(34983,1)
(83409,5)
(105610,3)
(23618,1)
(87111,5)
(1779,2)
(61926,3)
(57725,7)
(75833,5)
(117155,4)
(4129,7)
(110320,4)
(48246,1)
(54687,4)
(54771,3)
(101576,5)
(6792,4)
(80675,7)
(42079,1)
(107656,4)
(15687,4)
(28536,3)
(30217,3)
(106450,6)
(26975,1)
(41998,9)
(43033,3)
(68080,2)
(7527,4)
(13666,9)
(727,1)
(32604,2)
(70909,3)
(108086,3)
(6982,6)
(26247,4)
(23182,3)
(59952,1)
(114975,9)
(98328,2)
(114101,6)
(72572,8)
(105823,2)
(28078,9)
(61897,7)
(30287,6)
(33158,1)
(39182,3)
(57045,6)
(4612,1)
(13605,2)
(70335,1)
(71564,5)
(96031,3)
(3197,7)
(21450,2)
(22324,1)
(44406,2)
(102464,1)
(6806,3)
(91577,3)
(75136,1)
(77225,6)
(102670,2)
(112915,1)
(113751,2)
(74596,7)
(98649,2)
(34626,7)
(42803,1)
(15750,1)
(103407,5)
(28157,10)
(53506,10)
(6156,7)
(80597,5)
(62704,3)
(82223,10)
(42939,2)
(78844,4)
(5219,2)
(15186,2)
(60206,7)
(76585,4)
(12254,9)
(41505,3)
(4954,1)
(54721,5)
(17918,3)
(52881,2)
(53265,4)
(81282,4)
(77901,10)
(111940,10)
(60171,5)
(92268,2)
(80826,2)
(86683,7)
(16101,7)
(57950,1)
(61798,8)
(44613,1)
(79283,10)
(101910,8)
(32896,3)
(38703,1)
(24217,10)
(47254,8)
(14943,4)
(59496,1)
(80790,9)
(96873,1)
(59236,3)
(89158,4)
(101113,1)
(45434,10)
(82683,3)
(93091,10)
(83654,10)
(101463,2)
(3820,9)
(56741,5)
(3054,7)
(10983,1)
(7771,6)
(56404,2)
(94676,3)
(21207,5)
(66186,2)
(3979,4)
(71002,2)
(65032,2)
(118427,4)
(64479,4)
(56462,9)
(101015,4)
(10643,2)
(103798,7)
(109584,3)
(42791,5)
(54416,3)
(52854,7)
(63301,1)
(68132,4)
(87381,9)
(12486,2)
(104891,7)
(30894,10)
(80083,1)
(3626,3)
(77717,2)
(15575,1)
(89168,2)
(1397,3)
(45771,1)
(81010,4)
(96076,9)
(3523,3)
(85838,2)
(27991,1)
(66764,4)
(57952,5)
(108623,4)
(84888,2)
(91423,10)
(73567,4)
(105892,2)
(26377,2)
(97770,1)
(100012,1)
(116299,3)
(84458,2)
(97987,7)
(61855,3)
(108978,2)
(93384,9)
(102973,6)
(73260,2)
(111193,10)
(13131,3)
(106998,4)
(86,1)
(46939,1)
(6589,3)
(38552,3)
(18772,4)
(22169,2)
(35956,1)
(96798,3)
(62530,1)
(112641,3)
(118127,3)
(15419,4)
(118324,4)
(22305,1)
(112128,2)
(43615,1)
(92998,4)
(98922,4)
(6988,2)
(77789,10)
(4518,2)
(103043,4)
(16617,3)
(85532,4)
(12954,4)
(98267,3)
(34811,7)
(103766,2)
(114087,4)
(40889,2)
(55962,6)
(18022,4)
(58381,1)
(55414,1)
(68221,2)
(110740,1)
(79762,4)
(85003,2)
(113276,2)
(117007,3)
(23764,9)
(32231,2)
(101903,2)
(20029,3)
(54897,6)
(115782,4)
(63473,6)
(85734,9)
(36449,7)
(37902,3)
(38682,10)
(95755,2)
(62202,1)
(83741,3)
(1591,1)
(30174,1)
(114563,4)
(53809,3)
(68194,1)
(30781,8)
(73018,4)
(60091,10)
(107202,1)
(76399,9)
(108080,1)
(48341,4)
(50877,4)
(77402,2)
(1096,2)
(33643,4)
(64775,10)
(97092,4)
(95481,3)
(98490,2)
(67218,8)
(85279,3)
(22356,4)
(56713,4)
(55931,1)
(55968,7)
(17696,4)
(75707,9)
(111034,10)
(42498,1)
(54523,4)
(15760,3)
(23019,7)
(39463,7)
(42366,3)
(47861,3)
(94299,8)
(10485,3)
(79160,4)
(40503,3)
(115206,2)
(64349,3)
(73090,4)
(40491,6)
(29318,1)
(71015,10)
(1319,1)
(48002,9)
(93466,2)
(72879,6)
(97044,8)
(26202,2)
(56498,6)
(77079,4)
(55811,4)
(65892,9)
(41049,1)
(73484,3)
(10226,6)
(13557,10)
(75524,5)
(88239,4)
(79125,1)
(99202,3)
(14292,1)
(33885,3)
(81105,7)
(76607,4)
(79866,8)
(40497,5)
(86719,2)
(102714,6)
(53467,1)
(76306,3)
(14735,2)
(32724,4)
(15109,4)
(50049,4)
(89488,3)
(112020,1)
(4492,2)
(54723,6)
(74888,1)
(36918,2)
(104045,4)
(41583,9)
(104278,4)
(56424,1)
(114205,5)
(19901,6)
(99082,2)
(9545,6)
(25500,3)
(26918,8)
(100677,8)
(57527,6)
(115634,8)
(71656,2)
(116747,2)
(4132,9)
(12162,2)
(40009,3)
(40695,4)
(59132,2)
(90161,2)
(91422,10)
(396,6)
(65245,3)
(87833,4)
(24196,5)
(83069,3)
(17614,5)
(78194,4)
(83648,9)
(109947,4)
(58485,2)
(71674,8)
(13969,2)
(66620,2)
(39443,3)
(44951,3)
(78152,7)
(24159,8)
(44772,9)
(81834,4)
(83323,2)
(10140,3)
(32951,1)
(88177,9)
(104416,2)
(44582,4)
(58399,2)
(76250,2)
(8344,9)
(112175,1)
(18372,2)
(91409,3)
(20850,5)
(96829,1)
(101859,4)
(52606,5)
(95315,2)
(59800,3)
(118761,1)
(3136,3)
(66833,4)
(32283,6)
(62618,3)
(66574,3)
(118341,3)
(7766,3)
(92845,1)
(41170,2)
(82321,2)
(22059,5)
(79306,4)
(41405,3)
(53558,1)
(112898,4)
(115637,3)
(4376,3)
(49845,2)
(9497,10)
(70706,7)
(28051,3)
(103476,7)
(111846,7)
(1670,4)
(100561,8)
(5884,1)
(53391,3)
(10055,4)
(75762,4)
(66780,3)
(104833,3)
(6316,7)
(105047,2)
(45643,2)
(86460,3)
(37507,3)
(50626,8)
(117669,8)
(77369,1)
(109034,3)
(46223,10)
(106630,3)
(5430,1)
(104337,4)
(20786,1)
(52172,6)
(63525,5)
(21537,3)
(87896,4)
(53412,5)
(62087,6)
(1637,3)
(16894,7)
(65151,1)
(100520,2)
(20895,4)
(61715,3)
(74684,9)
(50199,3)
(106536,2)
(35648,5)
(39523,4)
(64519,2)
(106338,9)
(85435,1)
(118536,4)
(80065,7)
(92824,3)
(73150,2)
(91039,2)
(70103,1)
(94978,1)
(58477,6)
(114322,7)
(89614,3)
(110851,4)
(28181,2)
(55366,3)
(44308,3)
(57307,1)
(55207,4)
(109464,4)
(13921,10)
(73210,3)
(193,3)
(20186,7)
(87636,4)
(109777,4)
(74611,5)
(87104,4)
(29508,3)
(68265,1)
(88534,6)
(5786,4)
(62301,6)
(2425,4)
(34328,2)
(73999,10)
(86548,4)
(96553,8)
(116514,4)
(36803,2)
(60062,4)
(110472,5)
(116681,1)
(75891,1)
(107954,10)
(57753,3)
(80324,10)
(47479,5)
(81294,7)
(32811,5)
(68298,4)
(70272,6)
(60838,1)
(102169,7)
(69629,7)
(72272,6)
(39856,1)
(58353,1)
(19100,2)
(48579,1)
(93203,5)
(96203,2)
(111154,1)
(113893,4)
(8242,6)
(74231,7)
(67713,3)
(75958,3)
(62567,1)
(115242,7)
(1619,3)
(8698,4)
(80285,1)
(84497,2)
(106140,2)
(118577,2)
(31593,3)
(63999,1)
(64108,8)
(22455,2)
(41450,1)
(65577,4)
(117988,4)
(23307,2)
(65392,2)
(56398,6)
(115583,4)
(3008,2)
(36677,6)
(41772,10)
(28480,2)
(38603,4)
(23951,4)
(61672,8)
(59685,4)
(104572,9)
(52309,4)
(81226,3)
(27807,4)
(76132,4)
(110950,4)
(49988,1)
(94693,8)
(31903,10)
(78901,5)
(100448,3)
(5503,2)
(55522,1)
(63043,6)
(86066,4)
(71017,2)
(91700,1)
(46584,4)
(67089,2)
(57841,4)
(89456,2)
(106049,10)
(115752,5)
(1101,2)
(12550,7)
(103052,1)
(22823,2)
(23418,4)
(31091,2)
(48548,1)
(48779,2)
(56800,2)
(57783,4)
(104558,4)
(10747,7)
(35960,1)
(51541,9)
(115698,4)
(24337,4)
(62362,5)
(66155,8)
(94970,2)
(65781,5)
(88678,3)
(16486,10)
(63039,3)
(35436,8)
(104649,2)
(27195,6)
(77272,3)
(19335,3)
(68798,4)
(69928,1)
(116507,2)
(28998,2)
(87603,1)
(53239,6)
(84892,1)
(13687,1)
(72890,5)
(57709,10)
(82070,3)
(3215,3)
(4162,4)
(6004,9)
(32077,3)
(83396,5)
(25752,2)
(87621,7)
(12322,9)
(101067,4)
(115659,1)
(25387,1)
(4540,6)
(26859,4)
(18052,6)
(87823,8)
(35831,4)
(115742,5)
(10710,1)
(21141,3)
(85330,6)
(70897,9)
(81698,1)
(27505,2)
(38692,3)
(51393,1)
(59706,2)
(16834,6)
(66663,4)
(49489,2)
(103830,2)
(42483,4)
(45872,10)
(84455,10)
(91442,1)
(36517,10)
(115074,1)
(1302,4)
(77337,4)
(31273,7)
(36996,7)
(70683,2)
(79628,3)
(9649,7)
(86940,5)
(24066,2)
(84659,4)
(111561,3)
(28426,9)
(99617,10)
(18580,10)
(48971,4)
(100144,1)
(110533,1)
(19012,10)
(41888,9)
(63563,1)
(77713,5)
(81292,5)
(110193,9)
(71404,1)
(111569,3)
(7727,10)
(21057,2)
(68820,3)
(118176,2)
(37527,2)
(107116,10)
(7050,2)
(37259,4)
(84202,3)
(48909,9)
(97402,1)
(29391,6)
(71144,4)
(40845,4)
(63290,8)
(72518,8)
(104769,1)
(10202,3)
(84775,3)
(41059,5)
(76562,2)
(50159,1)
(55606,3)
(45087,2)
(82177,1)
(103216,2)
(114564,10)
(49001,6)
(113968,2)
(3206,1)
(72341,1)
(114013,2)
(82957,1)
(30966,2)
(62401,1)
(75453,3)
(14763,3)
(23192,4)
(65434,4)
(68862,2)
(113323,4)
(83875,1)
(96468,3)
(12753,9)
(97041,4)
(100308,1)
(114254,10)
(84709,5)
(105990,7)
(3169,2)
(23901,4)
(87342,3)
(32450,9)
(101665,1)
(56723,4)
(92942,4)
(34899,2)
(66973,8)
(80311,2)
(89300,7)
(5043,3)
(82468,2)
(50596,3)
(110035,2)
(16934,4)
(45679,4)
(11732,4)
(33557,8)
(44355,9)
(77910,3)
(38642,6)
(52535,4)
(88110,4)
(25735,8)
(98251,9)
(108200,2)
(51751,2)
(84098,3)
(17669,2)
(81552,1)
(83015,2)
(97010,9)
(58559,8)
(103434,2)
(1180,4)
(22025,2)
(15814,9)
(56389,3)
(26538,6)
(53073,7)
(18758,2)
(22503,2)
(74780,1)
(101189,6)
(4082,4)
(29871,1)
(30189,1)
(95930,3)
(99485,5)
(112645,10)
(115858,3)
(19238,1)
(28537,3)
(6599,6)
(74942,2)
(71299,2)
(91580,1)
(48725,3)
(97629,3)
(102764,3)
(11463,4)
(60574,4)
(342,7)
(24935,9)
(7410,3)
(53719,3)
(76351,3)
(106196,6)
(53718,3)
(71979,10)
(113923,1)
(70109,10)
(77576,4)
(19541,1)
(114006,4)
(8615,4)
(30082,2)
(40010,1)
(77917,6)
(9660,3)
(37661,9)
(9414,1)
(37813,2)
(13110,5)
(111119,8)
(30625,4)
(41856,2)
(31490,6)
(118697,2)
(18484,6)
(68267,3)
(37335,4)
(88250,4)
(3857,10)
(43974,3)
(44000,2)
(62829,3)
(30701,2)
(33375,2)
(33810,3)
(37844,6)
(62171,4)
(40541,2)
(50796,6)
(13858,10)
(115003,2)
(345,1)
(19226,7)
(27743,4)
(102162,7)
(81045,5)
(87532,7)
(37033,1)
(50369,4)
(87886,7)
(613,6)
(18694,1)
(9079,10)
(112048,3)
(40852,3)
(93177,4)
(33249,5)
(46406,10)
(14626,3)
(56367,8)
(71549,9)
(103114,7)
(77544,3)
(91619,3)
(55309,5)
(77048,10)
(50084,5)
(65571,1)
(8750,6)
(27555,1)
(105142,1)
(101143,4)
(115570,2)
(23304,2)
(84275,1)
(12201,8)
(18191,4)
(56764,2)
(118294,1)
(8508,8)
(29005,4)
(51162,6)
(58429,8)
(104826,4)
(116909,1)
(8478,2)
(49413,9)
(69345,10)
(100934,4)
(13198,2)
(54407,8)
(60674,2)
(106353,1)
(18077,4)
(66934,9)
(31436,2)
(40085,1)
(64294,8)
(47540,8)
(95141,3)
(11101,1)
(13254,1)
(21714,3)
(87044,4)
(102507,4)
(20762,6)
(90543,3)
(92453,7)
(89251,2)
(107640,2)
(38701,7)
(81680,8)
(20497,1)
(34990,6)
(47904,1)
(22976,4)
(98053,10)
(70365,3)
(82078,1)
(14461,3)
(31616,6)
(20960,9)
(52662,4)
(68083,9)
(107853,9)
(42874,3)
(68875,6)
(13503,6)
(107980,2)
(114169,3)
(15224,4)
(79233,3)
(6415,3)
(110240,5)
(34048,2)
(84733,9)
(5678,5)
(27785,2)
(65336,1)
(35804,5)
(103681,4)
(22916,8)
(96765,10)
(45234,4)
(62061,1)
(16754,1)
(100231,9)
(27935,9)
(88664,10)
(18338,3)
(115831,4)
(36634,9)
(118905,2)
(59390,1)
(82391,3)
(90820,3)
(91429,1)
(11785,9)
(29690,1)
(4009,6)
(29592,8)
(22013,1)
(96930,2)
(26825,2)
(30712,3)
(38085,7)
(109160,9)
(60107,1)
(108070,2)
(60366,9)
(78431,1)
(27625,7)
(46664,5)
(65873,3)
(94584,2)
(101286,8)
(116001,9)
(108521,1)
(19627,3)
(55318,9)
(39832,1)
(114591,3)
(36831,2)
(42980,9)
(50015,2)
(45766,3)
(55859,1)
(72621,9)
(86380,3)
(35717,2)
(55154,3)
(54516,1)
(113897,10)
(65255,1)
(70838,2)
(39388,7)
(59663,8)
(1814,4)
(46785,3)
(72121,9)
(100872,2)
(72194,5)
(79353,3)
(37238,2)
(67615,3)
(32031,1)
(117358,10)
(26179,1)
(48190,1)
(116036,4)
(47946,8)
(66869,10)
(31820,3)
(119045,9)
(13428,5)
(98033,8)
(60503,9)
(84402,9)
(59692,2)
(85029,1)
(70929,6)
(113202,1)
(51713,5)
(89460,1)
(14067,2)
(99810,5)
(55341,4)
(4937,2)
(7292,1)
(29153,2)
(99962,5)
(21121,3)
(94372,2)
(9492,9)
(97687,3)
(15166,4)
(47299,4)
(63003,4)
(81276,6)
(6651,9)
(44780,9)
(19689,1)
