(20295,3)
(16434,8)
(19769,2)
(2715,1)
(19944,3)
(21293,6)
(8013,4)
(9152,1)
(16000,2)
(16523,2)
(234,10)
(11873,4)
(7373,6)
(7836,4)
(4362,6)
(12526,1)
(749,2)
(6988,8)
(14319,4)
(7837,4)
(12420,4)
(5643,3)
(7316,2)
(3156,3)
(12528,4)
(16775,1)
(77,4)
(7894,8)
(5720,1)
(7132,3)
(11527,5)
(485,9)
(13286,9)
(9708,1)
(18477,4)
(4904,1)
(18341,6)
(5025,3)
(6120,4)
(12186,7)
(19019,4)
(9373,3)
(10563,2)
(16810,1)
(812,4)
(17617,10)
(13149,5)
(20102,1)
(237,5)
(658,2)
(6378,1)
(18557,2)
(2008,3)
(4351,8)
(13309,2)
(16832,1)
(10036,1)
(5832,3)
(16916,2)
(17389,3)
(2051,1)
(11746,1)
(6474,8)
(12529,4)
(7895,8)
(12334,2)
(19387,1)
(19688,1)
(863,4)
(18932,2)
(14938,10)
(2858,3)
(17803,3)
(18108,7)
(3679,3)
(19794,4)
(12187,7)
(15484,5)
(10656,1)
(14658,1)
(246,2)
(20713,3)
(8379,3)
(16104,3)
(2623,2)
(16490,9)
(8758,4)
(9241,1)
(2050,1)
(15477,1)
(6542,3)
(11217,1)
(18933,2)
(11972,3)
(15485,5)
(5615,2)
(8120,10)
(2375,1)
(5605,4)
(16626,2)
(9240,1)
(12953,4)
(15245,3)
(15476,1)
(16594,2)
(5186,4)
(5597,8)
(14939,10)
(9232,8)
(15239,3)
(4616,3)
(11973,3)
(17082,9)
(20797,1)
(5488,3)
(15015,1)
(14147,9)
(20609,1)
(21192,5)
(5616,2)
(19663,1)
(7713,1)
(18974,2)
(5818,3)
(11577,7)
(17930,10)
(9641,9)
(17628,2)
(7180,4)
(16563,3)
(8357,4)
(15848,4)
(10600,3)
(14359,2)
(6422,2)
(20271,1)
(11753,7)
(18330,1)
(4424,8)
(10026,9)
(16545,2)
(3218,3)
(9028,2)
(13135,3)
(705,1)
(7372,6)
(9542,4)
(3165,8)
(19740,8)
(8330,2)
(13693,1)
(3547,1)
(7470,4)
(21365,7)
(4957,10)
(9459,1)
(15842,2)
(13384,3)
(18633,4)
(9331,7)
(11899,10)
(18352,4)
(9218,1)
(10771,5)
(3376,2)
(13479,2)
(10709,10)
(10828,5)
(14698,4)
(17405,1)
(9219,1)
(17102,7)
(170,1)
(7463,3)
(16690,3)
(1475,2)
(3122,5)
(2973,2)
(13348,4)
(678,4)
(6131,4)
(1890,1)
(8047,2)
(13815,1)
(16914,6)
(7374,4)
(12063,1)
(6301,8)
(7349,1)
(18074,1)
(208,2)
(2187,4)
(5178,1)
(20469,3)
(3442,3)
(10131,1)
(6833,2)
(9003,3)
(14732,4)
(1066,4)
(2631,10)
(20267,6)
(2161,2)
(12368,3)
(20974,2)
(661,1)
(3496,1)
(14215,9)
(21234,8)
(8071,4)
(15300,4)
(2186,4)
(1304,3)
(9525,4)
(16198,9)
(6222,6)
(13527,1)
(584,1)
(14373,8)
(9513,6)
(18118,1)
(12549,2)
(20468,3)
(1782,1)
(10399,1)
(16493,1)
(19086,6)
(7354,3)
(4472,2)
(12813,3)
(14430,4)
(9724,4)
(15902,4)
(16425,4)
(18997,3)
(4911,3)
(5804,2)
(14139,1)
(6338,3)
(5295,9)
(15972,5)
(11052,3)
(17039,6)
(3319,4)
(10550,1)
(20975,2)
(13819,2)
(14384,3)
(1811,1)
(13890,6)
(4881,1)
(17472,3)
(20019,6)
(9640,9)
(17749,4)
(2497,1)
(6912,1)
(7887,4)
(18800,2)
(16986,2)
(18015,2)
(2036,8)
(11735,4)
(17478,2)
(8056,8)
(12331,3)
(19227,9)
(4777,3)
(19954,3)
(11414,2)
(16889,8)
(907,2)
(15374,10)
(371,4)
(4160,6)
(9731,1)
(1770,4)
(9782,2)
(12817,7)
(2755,3)
(18272,4)
(19725,3)
(742,10)
(2459,3)
(11741,3)
(13618,1)
(17433,8)
(2876,10)
(12889,8)
(4854,3)
(15611,8)
(13652,1)
(14395,4)
(14263,4)
(15254,5)
(19080,4)
(11864,7)
(21515,2)
(5431,7)
(20438,4)
(2774,1)
(7709,1)
(11670,2)
(13139,6)
(2559,3)
(3046,4)
(7701,10)
(18789,7)
(19158,2)
(3047,4)
(9054,2)
(19789,1)
(7967,7)
(18322,2)
(1138,6)
(7575,1)
(9269,3)
(6004,4)
(7056,1)
(7549,4)
(10481,3)
(14960,2)
(2526,4)
(8031,8)
(16117,2)
(8204,9)
(14961,2)
(1575,6)
(2045,3)
(12303,7)
(15038,2)
(11077,2)
(12286,4)
(262,6)
(4537,3)
(12020,2)
(16749,2)
(11118,1)
(19027,3)
(8205,9)
(15134,10)
(1677,7)
(20390,5)
(6339,3)
(8712,1)
(1739,3)
(6210,7)
(15973,5)
(13034,10)
(13959,3)
(744,1)
(7362,2)
(15475,1)
(17913,3)
(18686,1)
(8146,4)
(17971,4)
(1364,4)
(8371,1)
(17789,2)
(7484,7)
(9415,6)
(13729,2)
(21030,4)
(13265,8)
(20282,2)
(11291,4)
(17032,4)
(80,2)
(4787,2)
(15053,6)
(17758,10)
(784,2)
(21155,7)
(1324,4)
(21031,4)
(3579,2)
(20592,4)
(2265,2)
(11930,4)
(2246,8)
(4515,10)
(785,2)
(1457,1)
(11378,1)
(15692,8)
(19959,4)
(20731,4)
(14072,4)
(15617,1)
(2984,10)
(6615,2)
(10061,4)
(12682,2)
(16218,5)
(4710,3)
(17597,3)
(18345,9)
(6901,2)
(20016,4)
(1638,7)
(2225,10)
(11459,7)
(14564,1)
(2137,2)
(6116,7)
(11379,1)
(67,1)
(15786,8)
(5275,3)
(17692,4)
(5922,2)
(8437,7)
(1014,3)
(3905,7)
(6914,10)
(14443,4)
(16465,2)
(19266,5)
(66,1)
(13389,6)
(7149,4)
(20160,8)
(6815,7)
(2974,4)
(20075,3)
(9364,4)
(14761,9)
(11560,3)
(19493,7)
(9632,10)
(19659,3)
(1137,2)
(3940,3)
(12759,4)
(19365,4)
(21346,3)
(12814,7)
(15190,3)
(18381,1)
(2430,1)
(18389,8)
(2916,1)
(18433,5)
(5860,3)
(6119,10)
(13194,2)
(20099,4)
(2738,10)
(7781,1)
(17174,4)
(10496,1)
(15673,1)
(20953,4)
(21344,1)
(5422,4)
(7380,2)
(20077,1)
(11579,3)
(14966,3)
(3725,4)
(10968,1)
(17854,8)
(2083,4)
(10214,3)
(21516,3)
(5990,1)
(13649,3)
(15391,6)
(18329,6)
(20098,4)
(20842,3)
(9535,1)
(15988,4)
(10001,2)
(12680,9)
(18008,3)
(18049,9)
(6159,2)
(8624,1)
(14865,2)
(3491,8)
(17108,7)
(17949,1)
(792,4)
(9343,3)
(10504,3)
(13287,9)
(606,3)
(1521,2)
(5218,9)
(9462,3)
(21037,1)
(545,7)
(5234,6)
(10704,7)
(7052,8)
(20913,7)
(268,3)
(5937,4)
(6056,4)
(14125,1)
(12860,3)
(15589,4)
(6971,1)
(13767,1)
(18794,2)
(118,2)
(13591,4)
(8729,6)
(9386,6)
(3082,4)
(7651,2)
(10195,2)
(21140,2)
(7621,10)
(11916,2)
(269,3)
(10114,3)
(10115,3)
(15390,6)
(3542,10)
(8483,2)
(13273,3)
(16819,3)
(8351,3)
(16386,4)
(17520,1)
(9387,6)
(17092,6)
(8775,4)
(6907,7)
(14636,10)
(17143,3)
(3049,1)
(21158,1)
(3106,4)
(10713,8)
(15732,10)
(18199,2)
(11201,7)
(11544,4)
(1520,9)
(5219,2)
(16095,2)
(14528,1)
(1300,4)
(7155,5)
(4494,3)
(20945,2)
(7457,1)
(11692,9)
(7275,4)
(19222,1)
(13044,1)
(19025,7)
(16387,4)
(5117,2)
(5626,1)
(4004,8)
(17093,6)
(380,2)
(19143,3)
(651,3)
(14017,1)
(16540,2)
(3009,7)
(18032,1)
(5362,2)
(15733,10)
(2039,5)
(11022,1)
(14473,7)
(14486,8)
(1993,3)
(12144,2)
(2621,4)
(10712,8)
(14547,4)
(18237,2)
(12878,7)
(18955,4)
(10334,4)
(9160,4)
(10149,4)
(3343,3)
(20572,4)
(10333,1)
(16637,1)
(19930,4)
(1724,10)
(14019,4)
(5631,5)
(17756,1)
(17069,7)
(19118,6)
(11181,3)
(15903,3)
(16424,4)
(7432,10)
(12879,7)
(11348,2)
(20187,4)
(966,1)
(14817,3)
(6525,2)
(20186,4)
(15885,6)
(19674,4)
(10444,2)
(12949,3)
(11373,3)
(16036,3)
(3033,1)
(12340,10)
(19473,4)
(19572,6)
(9210,3)
(16037,3)
(9244,6)
(17669,1)
(16051,2)
(17466,3)
(3133,2)
(14477,8)
(16438,4)
(9211,3)
(20756,10)
(9245,6)
(19948,4)
(1433,4)
(17190,1)
(4016,7)
(12439,2)
(17467,3)
(5149,5)
(8017,2)
(11732,1)
(4213,1)
(12738,5)
(11372,3)
(20757,10)
(754,4)
(19915,1)
(13671,8)
(14512,7)
(12753,3)
(17906,2)
(6036,4)
(16733,7)
(4865,1)
(12448,10)
(9033,4)
(16063,4)
(5498,1)
(18399,8)
(2558,3)
(4627,3)
(7245,3)
(13090,3)
(19215,7)
(4858,4)
(10297,3)
(6085,3)
(4859,4)
(6236,2)
(1840,3)
(11981,1)
(17088,3)
(18843,3)
(6010,6)
(13091,3)
(95,3)
(13396,2)
(7204,2)
(13705,4)
(6237,2)
(10790,2)
(6532,3)
(14916,3)
(3304,5)
(16305,5)
(1557,1)
(10705,7)
(17367,9)
(17410,7)
(3489,4)
(4745,8)
(5146,2)
(5618,4)
(13211,4)
(2699,3)
(4412,4)
(8439,4)
(12120,8)
(7904,2)
(17411,7)
(3878,2)
(12062,1)
(12835,8)
(973,2)
(1439,2)
(4602,4)
(11182,1)
(19354,2)
(5619,4)
(11406,4)
(20619,2)
(6682,9)
(11407,1)
(20618,4)
(10371,10)
(18940,10)
(12121,8)
(16396,1)
(10018,6)
(12679,8)
(10311,2)
(17096,9)
(1726,5)
(19941,2)
(6153,5)
(16150,2)
(3425,3)
(12922,1)
(6468,7)
(12115,2)
(6932,1)
(8404,6)
(12391,2)
(17211,3)
(630,10)
(3711,9)
(6654,9)
(15394,6)
(17985,1)
(8265,2)
(11190,4)
(15518,7)
(15603,2)
(13947,2)
(16788,4)
(8941,1)
(11804,9)
(11939,2)
(17928,8)
(9125,2)
(15272,3)
(15395,6)
(19878,10)
(17468,2)
(17643,10)
(18221,3)
(18344,9)
(8034,7)
(10787,8)
(13383,3)
(13440,2)
(15722,2)
(16893,2)
(13963,4)
(17642,10)
(1322,5)
(7677,2)
(11885,2)
(6580,4)
(8295,3)
(1981,8)
(14876,3)
(10604,1)
(13581,1)
(7854,4)
(11467,3)
(16038,3)
(20027,1)
(8976,4)
(17309,3)
(20412,4)
(23,10)
(11024,1)
(3758,3)
(15449,4)
(2131,1)
(20204,1)
(1965,10)
(2057,2)
(7564,3)
(20602,4)
(1170,5)
(12863,5)
(13257,5)
(17870,2)
(11092,4)
(20127,5)
(2314,2)
(2377,2)
(2261,3)
(6808,6)
(10822,10)
(15357,4)
(761,8)
(2376,2)
(4075,5)
(3420,3)
(7587,10)
(21435,1)
(2240,8)
(2283,3)
(760,8)
(2063,3)
(8494,3)
(17773,4)
(4492,5)
(5549,7)
(6996,1)
(17663,3)
(3322,7)
(8643,1)
(15377,1)
(2298,1)
(12373,2)
(15349,1)
(16750,10)
(20205,1)
(11814,1)
(15067,6)
(17881,7)
(5483,4)
(7622,3)
(14702,1)
(18543,8)
(11117,1)
(19392,2)
(1219,8)
(6692,1)
(5222,1)
(9673,1)
(9863,10)
(21352,8)
(21357,3)
(13992,4)
(14416,4)
(14160,9)
(15353,1)
(9041,4)
(20452,3)
(136,9)
(3232,10)
(14101,1)
(6913,1)
(19248,1)
(3323,7)
(19824,3)
(2335,2)
(3463,10)
(6022,1)
(5136,1)
(5893,10)
(11847,4)
(1971,4)
(14848,6)
(2496,1)
(15348,3)
(16751,1)
(2153,4)
(7566,9)
(79,5)
(5172,5)
(7929,2)
(8178,2)
(8375,1)
(9015,9)
(11114,3)
(11658,3)
(18547,2)
(6974,4)
(9895,1)
(15729,5)
(21478,9)
(6244,4)
(14959,4)
(10854,4)
(11543,1)
(14582,4)
(19199,5)
(19253,3)
(15130,5)
(454,3)
(16241,3)
(9278,7)
(13835,4)
(7401,9)
(8776,4)
(16678,9)
(21407,2)
(4182,4)
(15878,7)
(6217,4)
(10722,2)
(19804,2)
(4113,4)
(19062,2)
(10264,2)
(17029,10)
(1738,3)
(7897,3)
(19236,9)
(18590,10)
(20709,1)
(484,9)
(7303,2)
(7192,4)
(19063,2)
(2703,4)
(12999,7)
(14734,4)
(6642,2)
(18591,10)
(703,1)
(6200,7)
(10252,1)
(18875,1)
(5648,3)
(15159,3)
(20732,5)
(21323,3)
(3175,10)
(21334,10)
(4644,8)
(5803,2)
(7674,9)
(18116,7)
(9941,3)
(21382,7)
(6643,2)
(13022,8)
(12886,7)
(16101,1)
(8154,2)
(1075,3)
(11666,3)
(15595,2)
(14735,4)
(17728,4)
(13023,8)
(20230,3)
(3716,6)
(2345,7)
(8065,5)
(13040,1)
(14624,10)
(11142,3)
(13182,1)
(18424,2)
(7446,3)
(13563,2)
(4640,3)
(4683,3)
(12305,1)
(5892,10)
(8599,8)
(2406,1)
(3800,3)
(7199,10)
(12717,3)
(16611,3)
(19522,3)
(14089,1)
(19790,1)
(11665,4)
(21016,4)
(941,4)
(10020,2)
(2126,10)
(10555,1)
(19112,4)
(19719,6)
(840,1)
(5314,3)
(11667,3)
(1172,3)
(11745,4)
(8050,1)
(11747,1)
(983,3)
(3078,1)
(4350,8)
(8759,4)
(982,3)
(3479,2)
(21068,2)
(21329,3)
(13017,3)
(1766,1)
(3965,3)
(14168,1)
(5177,5)
(12318,6)
(8274,4)
(15065,6)
(7091,3)
(13583,2)
(8773,2)
(11976,2)
(21343,6)
(17075,3)
(11854,8)
(17925,5)
(10430,2)
(12185,9)
(8725,3)
(6053,5)
(7795,1)
(14022,2)
(4217,1)
(4828,8)
(12856,9)
(14835,2)
(9410,8)
(11855,8)
(3135,10)
(7034,2)
(10071,1)
(11580,5)
(8992,1)
(21131,5)
(6211,7)
(14176,4)
(3353,6)
(6260,10)
(3120,5)
(10431,2)
(3024,1)
(14187,1)
(1619,9)
(3518,10)
(4662,4)
(11601,4)
(19566,1)
(20157,8)
(909,2)
(4520,3)
(7994,9)
(9411,8)
(723,7)
(16484,4)
(7995,9)
(21146,9)
(21376,9)
(2350,3)
(14029,4)
(6462,1)
(12619,2)
(19768,2)
(21505,7)
(21526,7)
(9909,1)
(17920,1)
(1047,6)
(1488,5)
(16084,1)
(12521,4)
(15862,3)
(2772,3)
(21147,9)
(20721,3)
(20976,3)
(18134,2)
(18785,4)
(21122,5)
(2109,1)
(17980,3)
(7487,4)
(7597,3)
(9440,4)
(16250,3)
(7131,4)
(9036,1)
(16407,6)
(789,3)
(19144,1)
(8636,10)
(16681,2)
(2773,3)
(10284,8)
(7935,4)
(13325,3)
(17388,3)
(5747,2)
(17378,2)
(8884,4)
(20201,4)
(5877,3)
(7855,4)
(14240,2)
(6726,8)
(18841,2)
(11349,2)
(14716,1)
(8983,2)
(8783,7)
(11443,3)
(14752,1)
(3458,5)
(6421,1)
(10167,3)
(20497,4)
(20604,2)
(20658,3)
(8499,9)
(12046,4)
(3667,1)
(8256,4)
(17387,3)
(3063,8)
(19314,5)
(1745,3)
(8774,4)
(17334,4)
(19799,6)
(12,3)
(5115,7)
(5420,4)
(17695,4)
(13248,1)
(2806,2)
(13407,4)
(14046,9)
(12971,2)
(17494,1)
(8486,1)
(4615,4)
(17875,4)
(20502,8)
(499,3)
(1420,7)
(19580,4)
(20281,9)
(7644,5)
(12215,1)
(12626,9)
(18533,1)
(367,7)
(8686,6)
(8227,5)
(14590,4)
(17335,4)
(1277,4)
(1290,3)
(114,4)
(221,2)
(3018,7)
(17651,3)
(2681,7)
(4822,1)
(11639,4)
(19962,9)
(431,9)
(468,1)
(15005,3)
(1265,2)
(7008,6)
(4743,1)
(15888,2)
(20746,2)
(19324,5)
(19847,2)
(341,1)
(21098,2)
(12785,2)
(19386,1)
(6494,1)
(8001,4)
(1101,6)
(14870,1)
(5456,3)
(18801,2)
(19460,2)
(913,2)
(2802,4)
(20654,5)
(11365,7)
(16542,2)
(1454,2)
(11259,5)
(10862,4)
(19393,2)
(19931,4)
(819,4)
(3700,4)
(12238,9)
(20617,3)
(4761,2)
(19006,1)
(14216,3)
(20983,8)
(11613,6)
(12465,4)
(17360,2)
(1626,3)
(3015,3)
(9439,4)
(19204,4)
(9568,2)
(13300,9)
(19271,6)
(5901,10)
(15497,1)
(15572,10)
(6935,4)
(11350,3)
(2111,7)
(7284,2)
(14334,2)
(4273,9)
(5514,3)
(20389,1)
(20498,1)
(1628,7)
(11635,2)
(3778,9)
(5701,4)
(5739,8)
(19108,2)
(20250,3)
(2151,4)
(4324,4)
(8710,1)
(8829,4)
(18012,4)
(15271,7)
(4682,3)
(11475,3)
(7507,9)
(7818,4)
(3219,3)
(19776,2)
(3946,3)
(16671,5)
(4669,2)
(21104,10)
(10687,4)
(14008,2)
(5524,4)
(11247,1)
(16548,4)
(11697,2)
(12567,7)
(20562,4)
(3706,1)
(9002,3)
(14819,1)
(7529,4)
(14014,6)
(458,2)
(1157,5)
(5361,2)
(8185,10)
(2236,5)
(13604,2)
(15635,4)
(6445,2)
(17146,8)
(3938,4)
(11011,3)
(543,3)
(10070,1)
(12574,10)
(17625,2)
(15188,3)
(20915,3)
(1462,4)
(16165,2)
(4055,3)
(9658,3)
(1396,6)
(3453,2)
(8278,3)
(1141,3)
(13696,9)
(9988,2)
(10525,1)
(501,1)
(4855,3)
(5530,1)
(4624,3)
(12137,5)
(4128,3)
(20529,1)
(13697,9)
(20012,2)
(502,2)
(4409,1)
(10288,4)
(14389,2)
(18139,5)
(20918,2)
(12464,4)
(13831,8)
(8622,3)
(20645,10)
(12647,6)
(3982,3)
(21107,8)
(8925,4)
(9492,2)
(19457,9)
(15646,4)
(18595,1)
(7339,3)
(8316,1)
(20124,1)
(10130,1)
(10393,8)
(16288,9)
(19299,2)
(17530,2)
(7116,6)
(18005,2)
(2850,9)
(10017,2)
(14491,5)
(15730,10)
(17611,5)
(17815,2)
(2666,4)
(10777,9)
(18517,9)
(13400,2)
(20273,1)
(4443,1)
(16204,9)
(18130,2)
(178,3)
(2667,4)
(11346,2)
(9051,1)
(9832,9)
(8211,4)
(11946,6)
(16694,6)
(17531,2)
(3257,9)
(19648,8)
(6918,1)
(11947,6)
(1603,10)
(11100,2)
(4900,1)
(18363,1)
(9050,1)
(16991,10)
(6919,1)
(9720,8)
(5662,2)
(19777,2)
(14615,4)
(20274,9)
(5121,3)
(5624,4)
(20902,6)
(21395,1)
(6537,2)
(9438,4)
(4943,2)
(19205,4)
(1913,7)
(11006,2)
(11477,1)
(18018,4)
(15160,2)
(16231,3)
(517,4)
(19278,1)
(2425,3)
(9037,1)
(12622,1)
(1456,1)
(4519,8)
(7254,7)
(4781,3)
(7606,10)
(10772,4)
(15206,9)
(17123,1)
(14972,1)
(19463,6)
(9506,2)
(9624,1)
(14033,4)
(8020,2)
(14621,5)
(3713,4)
(15178,3)
(5427,6)
(13058,8)
(18673,4)
(18858,3)
(11904,3)
(13983,10)
(7172,1)
(9355,5)
(12778,10)
(4153,1)
(15649,1)
(21372,2)
(8938,1)
(13275,10)
(16149,5)
(17886,2)
(3240,4)
(8684,2)
(1778,5)
(8314,2)
(18105,4)
(7080,3)
(8575,2)
(9391,5)
(10900,2)
(4521,3)
(9390,5)
(2222,4)
(10987,3)
(213,3)
(14884,2)
(7603,1)
(5284,2)
(9593,1)
(12675,4)
(16654,2)
(18353,4)
(1831,6)
(20908,9)
(722,7)
(3121,5)
(12874,3)
(17919,2)
(2648,4)
(16945,4)
(17133,2)
(2158,2)
(19647,9)
(1974,4)
(6835,3)
(14880,3)
(11490,2)
(20515,7)
(14388,2)
(16043,4)
(8722,1)
(12621,8)
(19130,9)
(2439,4)
(6926,7)
(15815,4)
(16456,4)
(19315,5)
(20858,10)
(10037,1)
(17630,1)
(10464,2)
(10986,3)
(18481,1)
(2635,2)
(580,2)
(2649,4)
(14530,9)
(1041,7)
(13678,4)
(1385,9)
(21058,3)
(1472,3)
(7135,3)
(19039,2)
(1007,1)
(4069,2)
(10332,1)
(1473,3)
(10606,1)
(2230,3)
(15339,4)
(19409,3)
(8730,4)
(10979,3)
(13997,3)
(19344,4)
(19048,1)
(13402,3)
(14531,9)
(15207,9)
(5,7)
(1699,2)
(17178,8)
(2018,4)
(15455,1)
(2503,7)
(8414,3)
(1849,4)
(6584,4)
(9047,3)
(14832,2)
(2852,2)
(10865,2)
(6156,1)
(9619,4)
(19009,4)
(384,9)
(5487,8)
(13575,4)
(14860,4)
(551,1)
(2529,1)
(12662,10)
(19085,6)
(17280,1)
(21397,2)
(12942,1)
(17461,1)
(17639,7)
(20310,2)
(12986,1)
(7058,3)
(19891,9)
(5185,3)
(10816,2)
(13056,5)
(2047,4)
(13874,1)
(13447,6)
(18480,1)
(6696,1)
(21527,7)
(160,3)
(7407,3)
(4282,2)
(13973,2)
(4136,2)
(6161,2)
(11914,8)
(1416,9)
(6805,1)
(11606,8)
(17914,1)
(826,9)
(5573,4)
(8778,10)
(17103,7)
(2577,3)
(7134,3)
(3223,4)
(17950,3)
(1158,3)
(3935,2)
(3414,2)
(8393,4)
(6748,1)
(17621,2)
(5485,4)
(19106,4)
(12124,3)
(15655,2)
(2035,10)
(2960,3)
(5201,1)
(19487,2)
(6477,3)
(8288,3)
(3848,3)
(11597,4)
(5132,7)
(16579,3)
(8632,2)
(20455,4)
(12104,1)
(14390,8)
(3325,10)
(16078,4)
(10515,4)
(10582,4)
(13122,2)
(19269,10)
(16800,2)
(17366,9)
(17569,3)
(3655,2)
(15688,3)
(12896,1)
(14249,10)
(82,2)
(18833,2)
(15979,4)
(20792,3)
(5306,3)
(1037,2)
(8760,2)
(8403,7)
(14286,1)
(6678,4)
(13607,6)
(12770,3)
(18495,2)
(6610,2)
(15547,9)
(15440,2)
(16189,2)
(19311,9)
(1633,3)
(10801,8)
(18450,9)
(2021,2)
(9260,5)
(10647,7)
(10287,4)
(12510,1)
(12224,3)
(12511,1)
(4778,2)
(17543,5)
(20022,6)
(7844,9)
(10095,1)
(4706,8)
(7845,9)
(310,3)
(17351,4)
(4779,2)
(6434,3)
(16711,4)
(4707,8)
(21328,3)
(7685,3)
(13774,2)
(2737,8)
(6420,1)
(10976,6)
(14441,7)
(9247,7)
(10086,9)
(9944,2)
(21069,2)
(1630,1)
(10387,4)
(13806,1)
(14589,2)
(12459,8)
(16352,8)
(655,3)
(20728,5)
(5229,7)
(15034,9)
(19774,2)
(4963,3)
(15462,2)
(1707,6)
(4406,3)
(7471,4)
(18178,2)
(15843,2)
(20248,7)
(6424,4)
(10836,4)
(13331,3)
(1163,4)
(3164,8)
(14577,3)
(18026,3)
(2939,1)
(16196,3)
(2125,2)
(6180,2)
(20466,1)
(1859,1)
(4876,7)
(6576,6)
(17533,2)
(5672,2)
(20807,8)
(4566,9)
(18459,3)
(18479,1)
(11583,1)
(12108,2)
(11398,3)
(13805,2)
(7656,3)
(17371,4)
(4654,2)
(21277,10)
(326,7)
(1933,1)
(12209,2)
(15382,10)
(7692,2)
(14993,4)
(15659,3)
(10107,8)
(11734,4)
(19797,8)
(1444,3)
(5819,3)
(7576,2)
(7647,3)
(19697,2)
(6504,6)
(17623,3)
(14984,9)
(16009,4)
(3313,7)
(4035,3)
(19174,7)
(20488,2)
(7610,4)
(17989,2)
(5733,4)
(5940,7)
(10259,4)
(21450,2)
(2174,3)
(15605,5)
(7577,2)
(16968,1)
(1125,1)
(5661,5)
(6556,6)
(10498,3)
(17589,8)
(2474,1)
(14963,3)
(4525,5)
(11523,4)
(19228,10)
(1749,2)
(5808,2)
(4300,2)
(5199,9)
(4984,10)
(6399,1)
(18257,10)
(20214,4)
(20485,5)
(375,10)
(6372,5)
(18188,2)
(10480,3)
(15135,10)
(10913,4)
(17310,5)
(10499,3)
(15978,4)
(2475,1)
(13444,1)
(19229,10)
(2127,10)
(4045,1)
(4132,2)
(8260,1)
(11535,2)
(21416,4)
(6032,2)
(6917,3)
(10977,6)
(2790,3)
(19511,1)
(6598,4)
(14657,6)
(2953,2)
(19795,4)
(16742,3)
(6599,4)
(9592,1)
(11189,8)
(17380,6)
(20413,4)
(16666,1)
(20133,3)
(7283,1)
(17832,3)
(20699,3)
(148,3)
(2465,3)
(558,1)
(9409,4)
(7345,2)
(14554,1)
(3530,4)
(9989,2)
(1538,10)
(6070,1)
(20245,1)
(1978,1)
(8567,6)
(21219,2)
(9870,2)
(12707,3)
(9012,7)
(14529,1)
(18007,7)
(5614,2)
(11390,3)
(7051,8)
(13868,8)
(6440,4)
(13231,2)
(15330,4)
(17857,4)
(5543,1)
(21452,2)
(3176,2)
(11441,4)
(13869,8)
(5793,10)
(19668,2)
(21453,2)
(17816,3)
(20637,4)
(7803,4)
(13410,1)
(3189,10)
(4444,2)
(5048,2)
(17127,3)
(9317,4)
(10538,4)
(984,6)
(9533,1)
(5040,5)
(7427,8)
(11032,3)
(14275,7)
(11956,4)
(15111,4)
(7745,2)
(18250,9)
(14016,1)
(3083,1)
(6851,1)
(7650,4)
(17566,3)
(549,7)
(15928,3)
(18380,1)
(20215,4)
(10797,2)
(11268,3)
(8853,4)
(9294,8)
(11269,3)
(12694,5)
(16806,1)
(17233,9)
(2079,6)
(8852,4)
(350,4)
(1124,1)
(1898,1)
(13004,3)
(10054,5)
(16089,4)
(5939,3)
(20740,1)
(4728,2)
(20741,1)
(4729,2)
(15090,10)
(700,4)
(20919,2)
(1375,2)
(10592,2)
(8998,5)
(16908,2)
(6670,1)
(15107,4)
(4932,3)
(9187,5)
(12786,7)
(3366,1)
(8447,1)
(13007,3)
(11123,4)
(12048,4)
(12165,1)
(14144,3)
(4711,3)
(19124,5)
(13931,2)
(18576,1)
(6197,2)
(20146,8)
(2523,2)
(3844,2)
(15952,4)
(19899,2)
(6254,2)
(5710,6)
(20247,3)
(8982,2)
(4962,3)
(10815,3)
(15001,1)
(1689,4)
(17594,10)
(5637,6)
(13126,4)
(1162,4)
(8489,1)
(5744,8)
(17969,3)
(6228,1)
(11987,6)
(5660,5)
(7611,4)
(6341,4)
(18076,1)
(10944,10)
(16113,10)
(19356,2)
(10193,1)
(12750,7)
(2880,4)
(12851,4)
(1899,1)
(2078,6)
(6557,6)
(1754,2)
(18503,7)
(12743,1)
(20696,7)
(4936,1)
(20179,1)
(21421,2)
(1505,3)
(16948,5)
(841,1)
(3230,10)
(5425,10)
(15822,3)
(16153,4)
(6052,5)
(12519,3)
(12987,1)
(16006,7)
(1391,10)
(4143,1)
(7728,3)
(10145,5)
(3008,7)
(12901,4)
(11151,1)
(1953,4)
(13470,3)
(1704,2)
(2067,2)
(11110,2)
(18845,1)
(6432,1)
(9815,9)
(6981,3)
(9540,1)
(17755,10)
(18942,3)
(1004,1)
(9685,2)
(9274,3)
(18035,7)
(11627,2)
(13816,7)
(2839,4)
(5209,3)
(19450,10)
(9334,2)
(16763,7)
(2085,4)
(9242,3)
(10304,2)
(12849,6)
(13053,5)
(20960,8)
(7203,4)
(19478,4)
(309,8)
(18034,7)
(16018,3)
(18579,4)
(10804,1)
(18229,1)
(710,3)
(6881,3)
(7666,2)
(14464,6)
(19865,1)
(9919,2)
(16984,10)
(2877,10)
(13777,3)
(17342,7)
(365,2)
(14614,4)
(8993,1)
(13704,4)
(5145,1)
(11894,2)
(2266,3)
(16491,9)
(3411,8)
(7280,3)
(8231,1)
(17800,4)
(9118,9)
(12795,1)
(6694,2)
(8003,2)
(9379,7)
(9700,10)
